,id,reviewScore,createDate,reviewContent
3,3194453188,4,2021-06-10T07:42:33.190+0000,먹기 편리해요 눈에도 도움이 됩니다
4,3212012047,5,2021-07-05T21:37:46.332+0000,좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요
5,3199074284,5,2021-06-17T01:40:56.879+0000,어머니 대신 주문해 드렸어요.
6,3190404452,5,2021-06-04T12:09:36.511+0000,"3가지를 한 알로 해결할 수 있어서 좋아요!!
공식판매처라서 믿고 구매합니다~~"
7,3173298561,3,2021-05-12T03:10:46.765+0000,"눈이 침침하신 엄마드릴려구 구입했어요.
하루 한알로 간편하고 좋네요^^
한달 먹어보고, 한달후기 남길게요"
8,3184204218,5,2021-05-27T05:17:10.422+0000,배송도 빠르고 잘 구매했어요^^
9,3172649087,5,2021-05-11T07:36:40.822+0000,가성비 좋은 제품 빠른 배송 감사합니다. 효능도 좋겠죠 어머니 눈건강을 위해 선물로 구매했습니다.
10,3184064089,4,2021-05-27T02:08:24.143+0000,"과대포장 ㅎㅎㅎ
배송은 엄청 빠르네요"
11,3202743974,4,2021-06-22T10:17:35.098+0000,좋은제품감사합니닫또ㆍㅇㅐ할께요
12,3185832804,5,2021-05-29T07:30:09.662+0000,GNM 항상 이용 하는데 이번건은 처음인데 먹기 편하고 목 넘김도 좋아요 며칠 안되서 효능은 잘 모르겠고 꾸준히 먹어 보려합니다
13,3214724792,4,2021-07-09T06:30:59.238+0000,재구매입니다 재구매입니다
14,3184638688,4,2021-05-27T14:45:15.747+0000,눈건강을 위한 구매...눈아 좋아져라
15,3190654795,5,2021-06-05T01:37:30.979+0000,"알이 너무 크다네요 그거 빼고 좋아요
효과잇길바랍니당"
16,3184711028,5,2021-05-27T21:38:15.154+0000,배송 빠르고 좋아요
17,3184710973,5,2021-05-27T21:37:53.446+0000,배송 빠르고 좋아요
18,3181494307,5,2021-05-23T17:09:38.060+0000,빠른 배송 감사합니다 잘 먹겠습니다
19,3197235061,5,2021-06-14T11:05:36.063+0000,계속 먹고 있는제품이네요
0,3180397819,5,2021-05-22T02:14:20.172+0000,"건강보조식품은 당연히 gnm이죠
재구매하러갑니다."
1,3196654774,5,2021-06-13T13:47:17.572+0000,크기가 작아서 먹기 편해요
2,3194922475,5,2021-06-11T01:06:53.215+0000,처음 구입해봤는데 꾸준히 먹어보려고요!
3,3181466542,5,2021-05-23T15:24:09.297+0000,배송도 뺘니고 포장도 꼼꼼하고 좋습니다.
4,3197696702,5,2021-06-15T05:59:20.873+0000,정말 빠른 배송 좋아요 ㅎㅎ
5,3197309514,5,2021-06-14T13:13:40.912+0000,꾸준히 먹고 있어요
6,3193657392,5,2021-06-09T07:37:45.920+0000,한달먹어보고 진짜 재구매할지 올릴께요
7,3216685862,5,2021-07-12T04:34:43.916+0000,☆☆☆☆☆☆☆☆☆☆☆☆
8,3183382755,5,2021-05-26T05:29:15.232+0000,배송이 매우 빨라요!!!
9,3168138466,4,2021-05-05T01:26:28.516+0000,"온갖종류 루테인먹어봤는데
이번엔 이녀석으로!6개월치 한번에샀는데 
먹어보고 효과가있길바랍니다 정착하고싶네요"
10,3196069137,5,2021-06-12T12:27:02.147+0000,만족해서 재구매입니다
11,3171054715,5,2021-05-09T03:57:31.443+0000,배송도 빠르고 포장도 꼼꼼했어요. 가격도 만족했어요 이제 영양제는 여기꺼로 통일하렵니다
12,3177866387,5,2021-05-18T09:11:06.013+0000,저렴한가격에 가성비좋은 영양제인것같아요
13,3197968666,5,2021-06-15T11:47:36.972+0000,눈건강을 위해  항상 챙겨 묵습닏ㅏㅔ
14,3181018221,5,2021-05-23T01:53:49.859+0000,빠르게 잘 도착했어요
15,3191342308,4,2021-06-06T02:40:21.441+0000,이전 루테인이 알약이커서 먹기불편했는데 사이즈적당한듯
16,3194345674,5,2021-06-10T05:21:57.067+0000,좋은제품 빠르게 잘 받았습니다~
17,3195863158,5,2021-06-12T06:16:13.251+0000,깔끔 포장 빠른 배송
18,3184764177,5,2021-05-28T00:21:17.552+0000,지아잔틴 아스타잔틴 같이 있어서 좋을거같습니다. 배송도 너무 빨라서 깜짝 놀랐네요.
19,3194369926,5,2021-06-10T05:55:08.710+0000,배송도 빠르고 포장상태도 깔끔합니다
0,3195801066,5,2021-06-12T04:35:27.058+0000,열씸히 먹고 있어용
1,3174723603,5,2021-05-13T23:27:00.057+0000,아직 세 알 밖에 안 먹었지만 꾸준히 섭취햐보려고요!! 배송은 빨리 왔어요!
2,3166184920,5,2021-05-01T22:49:24.781+0000,루테인 제품 너무 다양해서. 고민고민하다 픽했어요~ 어렵네요 오메가는 별도로~
3,3174188760,5,2021-05-13T05:22:25.747+0000,"엄청난 빠른 배송감사드립니다^^
잘 먹겠습니다"
4,3172206050,5,2021-05-10T15:07:17.443+0000,루테인 지아잔틴 아스타잔틴 세가지 모두 충족하고 가성비도 좋아서 항상 이용하는 제품입니다^^
5,3185865260,5,2021-05-29T08:21:17.187+0000,배송이엄청빨라요! 주문하고 바로다음날도착했어요!!너무마음에듭니다~~~
6,3194469158,5,2021-06-10T08:03:41.551+0000,"감사합니다
잘받았습니다"
7,3192770332,4,2021-06-08T06:02:16.792+0000,가격도  적당하고 포장도 에쁘네요..잘먹겠습니다..
8,3177899308,5,2021-05-18T09:56:16.328+0000,배송 빠르고 저렴하게 잘 샀어요
9,3174153463,5,2021-05-13T04:33:49.849+0000,알약크기가 엄청나네요~ 조심히먹어야겠어요;;
10,3177969322,5,2021-05-18T11:27:10.617+0000,배송빠르네요 재구매합니다
11,3186110593,5,2021-05-29T16:35:22.348+0000,"엄마아빠 드시라고 보내드렸는데  
눈이 뻑뻑하던 증상도 많이 좋아지셨다고 해서 재주문했어요^^"
12,3190068748,4,2021-06-04T04:22:29.023+0000,매번먹는건데 너무좋고 품질도 좋아서 구매해서 먹ㅈ고있습니다‥
13,3185589063,5,2021-05-29T01:42:44.223+0000,저렴한 가격에 좋은  상품입니다. 좋은 효과 기대하고 계속  구매중입니다.
14,3177442463,5,2021-05-17T19:02:20.962+0000,뭔가 초코맛이 나는거같아요ㅎ
15,3193373962,5,2021-06-09T00:58:48.129+0000,빠른배송감사합니다.
16,3170637979,4,2021-05-08T11:08:35.494+0000,상품평 금액 등 고려하여 구입했어요 눈이 요즘 침침해서 구입했어요
17,3169316677,5,2021-05-06T21:53:50.302+0000,"꾸준히 먹으니 봄철 건조함이 좀 덜한거 같아요!
재구매합니다~"
18,3197955631,4,2021-06-15T11:33:05.090+0000,whdkwlfrjrkxdmssmRla  먹어봅니다
19,3176036248,5,2021-05-15T13:28:39.580+0000,루테인오메가복합성으로먹었는데더강력한(?)것이필요해서이번에따로따로된거사고관절약도사고ㅠ 약빨로견디는중이네요꾸준히먹어서효과있었음좋겠어요
0,3185713492,5,2021-05-29T04:29:43.014+0000,써보니 눈건조도 호전된것 같고 시력 보호에도 도움이 되는것같아 추천합니다
1,3191557059,4,2021-06-06T09:50:53.560+0000,하루 1알 먹는 것이 편리해요
2,3185070156,4,2021-05-28T05:58:43.968+0000,"다른제품을먹었었는데이번기회에이걸로한번바꿔서먹고있어요
효과가좋았음하네요"
3,3176547840,5,2021-05-16T10:37:35.124+0000,저렴한 가격에 잘 샀습니다
4,3186768699,5,2021-05-31T00:51:27.020+0000,루테인도 꾸준히 먹어줘야 되니까 구매햇습니다 지켜봐야죠
5,3162958979,5,2021-04-27T09:52:58.322+0000,다른거 사는김에 루테인도 그냥 여기꺼로 구매했습니다. 잘 먹을게요~
6,3178443838,5,2021-05-19T07:41:04.536+0000,"지아잔틴 두번째 구매네요.
 온 식구 눈영양제에요.
운전하는 동생 한통 저한통 남편 한통 
많이 산듯해도 순식간에 사라지는 눈영양제"
7,3183631066,5,2021-05-26T10:34:05.585+0000,잘받았어요.어제 저녁늦게 주문했는데도 빠른배송이네요
8,3188197449,5,2021-06-01T23:14:35.305+0000,언제나 먹는제품  떨어지기전에  미리장만
9,3174261753,5,2021-05-13T07:00:21.416+0000,먹기편하게 포장되어있고 깔끔해요
10,3184410749,5,2021-05-27T09:42:03.235+0000,배송 완전 빨라요. 피로한 눈에 효과봤으면 좋겠네요
11,3167676790,5,2021-05-04T08:11:54.793+0000,좋아요 편하게 먹을수 있고 루테인 지아잔틴 아스타잔틴 세가지 다 들어간거 찾고 잇었는데 딱이에요
12,3186958805,4,2021-05-31T04:30:22.756+0000,"잘 먹어 보고 건강 유지 하기 도전~ 
꾸준히 먹어 보려고 노력해요~"
13,3186962938,5,2021-05-31T04:36:15.470+0000,아직 먹어보진 않았지만 눈에 좋을거라 기대해요.
14,3188174796,3,2021-06-01T21:58:04.659+0000,효용은 아직은 잘 모르겠고.. 좋다고 하니 먹어 봅니다
15,3188366082,5,2021-06-02T03:49:42.983+0000,목넘김이 좋고 유통기한넉넉합니딘
16,3170296178,5,2021-05-08T02:13:36.550+0000,아빠가 드시고 계세요! 좋은거같아요
17,3187392891,5,2021-05-31T23:38:18.984+0000,열심히 먹고 눈 건강에  신경좀  써야겠어요
18,3190016489,5,2021-06-04T03:21:02.773+0000,감사합니다 잘먹을게요
19,3176423542,5,2021-05-16T06:48:36.968+0000,남편이 하루종일 모니터 보는 일을 해서 눈나빠질까봐 사줬어용 꾸준히 먹을게용 여러가지 눈에ㅜ좋은게ㅜ한꺼번에 들어서 좋아요
0,3184350394,5,2021-05-27T08:18:37.638+0000,박스포장넘크다요내용물에비해
1,3172078496,5,2021-05-10T11:34:42.784+0000,아주좋아주좋아요최고에요.
2,3156075968,4,2021-04-17T03:02:41.733+0000,40에 접어드니 눈건강에도 신경을 써야할것 같아서 찾아보고 이번에 두번째 주문해서 먹는건데 눈이 확 좋아졌다는 느낌은 없지만 더 나빠지지는 않겠거니 하고 꾸준히 먹고 있어요~ 가격도 부담이 없고 포장이 휴대하기 좋게 되어 있어서 좋아요.
3,3178141438,5,2021-05-18T15:19:13.319+0000,잘 받았습니다...
4,3178140769,5,2021-05-18T15:17:57.167+0000,잘 받았습니다...
5,3189766440,5,2021-06-03T17:04:07.391+0000,여섯번째 구매입니다
6,3184031714,5,2021-05-27T01:26:55.202+0000,"우선 먹어보면서 몸이 나아졌다 이런건 모르겠지만,
꾸준히 먹어보려고 합니다."
7,3178743084,4,2021-05-19T23:25:03.612+0000,두번째 구매인데 큰효과가 느껴지진않지만 우선 먹고 있어요~가격이 좀 있네여 ㅠㅜ
8,3174872705,5,2021-05-14T02:30:02.296+0000,배송도 빠르고 제품도 좋아요
9,3181050388,5,2021-05-23T02:33:11.590+0000,눈이 침침해지고 해서구매했습니다3일째 먹고 있는중인데 불편한부분이 개선 되었으면 좋겠네요
10,3185825362,5,2021-05-29T07:18:34.256+0000,괞찮아요.좀더저렴햇으면해요
11,3186451269,5,2021-05-30T09:27:15.105+0000,배송도 빠르고 안전하게잘왔어요 ㅎ
12,3155344692,5,2021-04-16T02:27:53.779+0000,"지난번 주문후 시부모님 드린다고 재구매했습니다
루테인 지아잔틴 아스타잔틴 이렇게 들어있어야 하고식약처 인증된제품을 찾아보니 이제품이  딱이더라구요
이제 가족들 눈건강 이걸로 챙깁니다"
13,3184218048,5,2021-05-27T05:33:56.457+0000,다른곳보다 월등히 싸게 산거 같아서 좋아요.
14,3184992470,5,2021-05-28T04:23:29.524+0000,좋은제품 저렴하게 달 구매했습니다
15,3186885835,5,2021-05-31T02:48:33.179+0000,빠른배송 감사 합니다
16,3185490622,5,2021-05-28T21:07:23.332+0000,꾸준히 먹고있는 건강식품 입니다.
17,3183990352,5,2021-05-27T00:35:10.678+0000,항상 시켜먹는 영양제라 또 주문했어요
18,3185796271,5,2021-05-29T06:34:00.173+0000,빠른배송 너무나도 완벽합니다.
19,3163352938,5,2021-04-28T00:19:18.513+0000,"지금까지 루테인 지아잔틴을 먹었는데
아스타잔듸까지 있어서 이걸로 픽했어요
한가지 성분이라도 있으마 더 좋겠죠~"
0,3185866824,3,2021-05-29T08:23:57.854+0000,괞찮이ㅡ요 많이 많이 먹을께요
1,3187337796,4,2021-05-31T16:16:38.105+0000,감가핮니다감사핮니다
2,3171621771,5,2021-05-10T01:36:28.600+0000,잘 먹고 있습니다~ 재구매 합니다~~!!!
3,3169857366,5,2021-05-07T09:44:04.573+0000,"제꺼사면서 선물용으로 같이 구매했어용
좋아용"
4,3187231835,5,2021-05-31T12:37:46.402+0000,아주 마음에 쏙 들어요! ^^
5,3172690993,5,2021-05-11T08:27:47.021+0000,GNM 영양제 믿고먹습니다.
6,3186973163,5,2021-05-31T04:51:25.783+0000,항상먹는제풍이예요~굿굿
7,3167803956,5,2021-05-04T10:49:07.618+0000,배송도 빠르고 눈에 좋을거 같아서 구매했어요~!!
8,3173593398,5,2021-05-12T09:38:11.534+0000,늘 먹던거예요~^^
9,3166572836,5,2021-05-02T12:36:25.013+0000,좋습니다~ 배송정말빨라요
10,3189794532,5,2021-06-03T22:00:59.080+0000,믿고 먹는 GNM!
11,3161833420,5,2021-04-25T15:11:33.315+0000,"컴퓨터를 많이 다루는 직업이라 눈이 항상 피로하여 꾸준히 사먹고 있습니다.
이번에도 잘 먹겠습니다~"
12,3164270695,5,2021-04-29T04:21:44.702+0000,"배소,포장 꼼꼼하고 빨라요..약이좀 큰거말곤..."
13,3184635774,5,2021-05-27T14:40:22.642+0000,눈이 맑아지는 것 같아요 !!
14,3164106637,5,2021-04-29T00:15:48.079+0000,"두번째 구매입니다.
렌즈시술을 했어도 꾸준히 눈건강을 위해서 먹으려구요"
15,3168704343,4,2021-05-06T02:57:08.779+0000,빠른배송감사드립니다
16,3176473344,5,2021-05-16T08:15:25.318+0000,알 사이즈도 너무 크지 않아 먹기 편해요 .재구매 의사 있어요
17,3184794984,5,2021-05-28T00:59:22.528+0000,좋아요오옹좋아요옹ㅋ
18,3185829424,5,2021-05-29T07:24:49.197+0000,잘 먹어보겠습니다~~~~
19,3177229130,5,2021-05-17T09:52:45.705+0000,다른제품을 잘못 구매했지만 그냥 먹고 다음에 제대로 주문해야겠어요
0,3181747658,5,2021-05-24T03:21:02.040+0000,어머님께 선물로 보내드렸습니다~~
1,3166007932,5,2021-05-01T11:45:42.583+0000,요즘 이것저것 영양제 챙겨 먹이고 있어요~~
2,3183059896,5,2021-05-25T15:48:50.658+0000,ㅎㅎ 늘 시켜먹는데 만족합니다.
3,3179998468,4,2021-05-21T10:00:19.739+0000,"건강식품이라 그냥 먹고있어요
사이즈가 길어요"
4,3177748922,5,2021-05-18T06:29:51.532+0000,장모님 사드리고있는데 좋아하시네요 다먹으면 재구매
5,3172351105,5,2021-05-11T01:21:33.240+0000,"눈 건강을 위해 열심히 먹고 있습니다. 먹고
있는 것만으로도 든든한 느낌이 듭니다."
6,3177658421,5,2021-05-18T04:12:57.954+0000,"어머니 드리려고 샀어요~
좋다고 하시네요~"
7,3148667678,5,2021-04-06T14:31:10.289+0000,"루테인 한달후기입니다
평소 건조해서 눈깜빡일때마다 소리가낫엇는데 인공눈물을 굳이 쓰지안아도 촉촉함이 도는거같아요
건조증이 제일심햇던 증상이라 아직은 시력이좋아졋다니 그런건  아니지만 확실히 촉촉한 눈으로 보게되니 세상이 맑게보이고 챙겨먹은 보람이 있네요"
8,3151459048,5,2021-04-10T10:18:58.384+0000,매번 믿고 주문하는 GNM. 이번에는 택배사 사정으로 배송은 좀 느렸지만 제품은 무사히 도착했습니다. 갓성비 제품이고 꾸준히 먹어보고 효과가 좋으면 또 주문예정입니다~
9,3171096567,5,2021-05-09T05:16:03.988+0000,리뉴얼된 제품인가요! 여튼 눈건강에 도움되리라 고대하겠습니다
10,3160448508,5,2021-04-23T09:26:00.817+0000,건강기능식품은 항상여기서구매합니다 배송도 빠르고 좋아요
11,3176855047,5,2021-05-17T01:03:48.630+0000,조아요배송빠르고 맛있어요
12,3162994973,5,2021-04-27T10:34:41.598+0000,먹기전인데효과있었으면좋겠어요
13,3174565271,4,2021-05-13T13:26:00.781+0000,"가성비는 정말 뛰어난듯 하네요
세번째 주문을 했는데 효과는 아직 잘~~~"
14,3154094756,5,2021-04-14T09:33:39.862+0000,루테인을 먹었는데 이게 더 좋을거 같아서 주문해봤어요. 이거 먹어 보고 더 좋으면 이걸로 갈아탈려구요
15,3169602687,5,2021-05-07T04:32:11.341+0000,"요즘 눈이 많이 건조해서 구매했어요~
먹어보고 효과 있으면 재구매 할게요~"
16,3179857966,5,2021-05-21T07:04:11.001+0000,빠른배송 감사합니다~^^
17,3154479802,5,2021-04-15T00:18:25.985+0000,"효능이 좋은거 같아 두번째 주문했습니다
근데 이번에는 서비스 제품이 없던데요~~"
18,3160556435,5,2021-04-23T12:17:28.792+0000,이거 먹고 더 나빠지지 않게 도움이 되면 좋겠네요 ㅜㅜ
19,3178915961,5,2021-05-20T04:13:28.799+0000,잘 먹고 있습니다.
0,3170283282,5,2021-05-08T01:51:36.513+0000,배송이 빨라서 좋았어요 이번주에는 할인도 더 받아서 더 좋았어요
1,3173661720,5,2021-05-12T11:03:12.899+0000,먹기편하고좋아요 배송좋구요
2,3172854947,5,2021-05-11T11:30:59.383+0000,잘 먹어볼게요!감사합니다.
3,3161911876,5,2021-04-25T23:51:37.866+0000,계속 먹고 있는 제품이예요~~
4,3176551365,5,2021-05-16T10:43:37.127+0000,빠른배송 감사합니다
5,3157937816,5,2021-04-20T05:38:00.486+0000,지아잔틴 없는거 먹다가 있는거 먹으니까 좀 땡기던게 사라짐
6,3164012668,5,2021-04-28T15:41:50.589+0000,나이가 40중반대이다 보니  밝은 빛을 잘 못볼 정도로 불편하고 시렸는데 이거 먹고 진짜 눈이 편해졌어요. 좋아요 진짜
7,3161647863,5,2021-04-25T09:16:35.142+0000,우리가족 5명이먹을 영양제를 구매했어요.루테인.오메가.프로폴리스. 성분 브랜드.꼼꼼히 살펴고른제품입니다. 앞으로꾸준히 먹어보려구요
8,3160916059,5,2021-04-24T04:18:43.014+0000,배송도 엄청빠르고 유통기한도 길어요~~
9,3162213402,5,2021-04-26T06:46:30.518+0000,부모님이 좋아하셔요~~
10,3174586316,5,2021-05-13T13:52:52.848+0000,좋아지길바라며 계속 복용중
11,3172786832,5,2021-05-11T10:21:04.151+0000,개선되는겡느껴저요 1년넘게 먹구있어요~
