,id,reviewScore,createDate,reviewContent
6,3292533471,5,2021-10-30T07:57:50.141+0000,재구매했어요 먹기편하고 좋아요
7,3294861969,4,2021-11-03T02:00:34.144+0000,식물성인데 약간 비릿 하네요
8,3279381117,4,2021-10-12T12:49:30.519+0000,"두번째 대량으로 시켜 먹습니다
믿고 먹습니다"
9,3280573941,5,2021-10-14T03:59:04.129+0000,부모님 드리려고 주문했어요👍
10,3280629392,5,2021-10-14T05:16:00.340+0000,다음에도 이용해야겠어요
11,3296064767,5,2021-11-04T12:06:27.002+0000,냄새도 안 나고 좋네요
12,3269227782,5,2021-09-27T15:09:11.582+0000,"배송도 빠르고 가격도 좋아서
선물용으로 너무 좋았습니다~~
추석연휴 전이라 ㅠ 안 올까 걱정했는데
하루만에 도착해서 선물 잘 했어용!!^^"
13,3274809339,4,2021-10-05T12:06:15.144+0000,"비린네 없고 목넘김 괜찮고요.
일단 꾸준히 먹어보려고요"
14,3281374048,5,2021-10-15T02:12:22.258+0000,배송도 빠르고 좋아요
15,3270894662,5,2021-09-29T15:11:00.545+0000,"식물성 캡슐이라 더욱 안전할것 같아요~^^
건강해질게요~"
16,3281352381,5,2021-10-15T01:52:35.745+0000,건강관리를해야하는시점이되다보니선택하였습니다누구나모두권장하고싶은건강보조식품이네요.다음에또재구매계획입니다
17,3281283884,4,2021-10-15T00:40:51.148+0000,잘 받았습니다 좋아요
18,3295443370,5,2021-11-03T15:05:45.345+0000,먹어본후 재구매합니다
19,3288724926,5,2021-10-25T03:55:03.215+0000,매번잘먹고있습니다. 배송도빠르고요 만족합니다.
0,3281110802,5,2021-10-14T14:21:54.750+0000,배송빨라서 좋고요 잘 먹을께요
1,3280948907,5,2021-10-14T11:30:15.584+0000,늘 먹던 제품 주문햇어요!
2,3280084086,5,2021-10-13T11:25:09.482+0000,비린내가 없어 먹기 편합니다.
3,3274718854,5,2021-10-05T09:44:58.290+0000,꼼꼼하게 포장해주셨구 믿고먹는 브랜드라 안심하고 먹을게요 감사합니다
4,3291471063,5,2021-10-28T18:57:59.488+0000,계속 먹어요 저렴도하고 좋다니 요
5,3292508417,5,2021-10-30T07:14:02.592+0000,빠른배송. 깔끔한 상태
6,3293791796,5,2021-11-01T10:36:25.959+0000,유통기한  넉넉하고 먹기편해요
7,3285791357,5,2021-10-21T00:14:15.892+0000,"배송이 엄청 빠르네요. 아침에 도착해 있었어요. 
포장도 잘 되있고 안전하게 왔어요."
8,3263727233,5,2021-09-16T15:19:46.516+0000,"가족선물이라 박스 없이 실속형으로 주문했어요
하루 사이에 사은품은 없어졌지만 그래도 명절 전에 도착해서 다행!
타사 오메가3 먹다가 첨 사봐요"
9,3294497429,5,2021-11-02T11:17:19.746+0000,다 먹고 재구매 하겠습니다
10,3276229997,5,2021-10-07T09:51:41.834+0000,"부모님께 다시 구매해드림요
좋아요"
11,3282974294,5,2021-10-17T03:13:04.843+0000,괜찮은거 같어용!!ㅎ
12,3293792406,5,2021-11-01T10:37:34.757+0000,먹기 간편하고 냄새도 안나요
13,3278407291,5,2021-10-11T02:22:20.563+0000,재구매 하고 있는데 좋은거 같아요
14,3288727286,5,2021-10-25T03:57:37.606+0000,남편 건강 생각해서 구매해봤어요 꾸준히 먹으면 효과있기를 바래봅니다
15,3280243276,5,2021-10-13T13:56:58.201+0000,배송이 빠르고 좋아요
16,3294366875,5,2021-11-02T08:37:52.097+0000,유통기한 넉넉하고 편리해요^^
17,3286642280,5,2021-10-22T01:37:17.702+0000,"가격도 착하고 믿을만해서 재구매했어요
   꾸준히 먹으려구요~~  대박나세요^^"
18,3281716716,5,2021-10-15T09:09:33.221+0000,재구매하는거에요~~
19,3298764347,5,2021-11-08T15:53:46.926+0000,먹기 좋아요~~~^^
0,3292055221,5,2021-10-29T12:09:05.212+0000,"신랑먹이려고 샀는데
먹고 건강했으면 좋겠네요 ㅎㅎ"
1,3273408148,5,2021-10-03T05:53:27.420+0000,"알티지 오메가3 DHA
좀 다르길 기대하며 주문했어요~
배송 빨라요^^"
2,3281283628,5,2021-10-15T00:40:33.731+0000,"아버지께서 이걸 드시면 입속 허는게 안생긴다고 하시는군요.
편식이 심하신데 ㅎㅎ.
비타민 같은게 잘 맞아떨어지는가 봅니다."
3,3281189791,5,2021-10-14T17:46:03.181+0000,GNM제품 꾸준히먹고있었는데 이번에 하루특가로 뜨길래 이것저것 또 샀어요ㅎㅎ몸 건강해지길 바라면서 열심히 먹겠습니다 가성비 좋아요!
4,3271931060,5,2021-10-01T03:01:20.667+0000,부모님께 계속 사드립니다 가끔 이유없는 두통 있으시던 엄마가 이거 먹으면서 두통이 많이 좋아지셨대요
5,3285993817,5,2021-10-21T04:51:13.528+0000,타사꺼 복용하다 가격면에서 좋아서 갈아탔어요~ 효과도 좋았음좋겠네요!!!
6,3287753214,5,2021-10-23T10:45:40.282+0000,늘 먹고 있는것..만족하고 있어서 계속 주문예정임
7,3280082098,5,2021-10-13T11:23:23.809+0000,다 먹고 재구매합니다~
8,3284940701,4,2021-10-19T16:49:06.499+0000,"알약 잘 못 먹는데 말랑해서 좀 편해요.
말랑해도 이것보다 큰 건 도저히 못 먹습니다."
9,3279492977,5,2021-10-12T15:32:44.591+0000,선물하기 정말 좋아요
10,3289673420,5,2021-10-26T10:36:04.737+0000,재품좋은거같네요.꾸준히먹어볼께요
11,3275624638,5,2021-10-06T13:46:17.177+0000,리뷰가 좋아서 구매합니다 설명대로 효과있길 바래요
12,3285395113,3,2021-10-20T09:06:07.144+0000,부모님드신다고시켜드렸어요 오메가 필수인데 잘 드시고계세요
13,3274541489,5,2021-10-05T05:15:16.151+0000,"배송은 매우 빠릅니다
임시공휴일인데도 배송이 진행된거 같아요
잘 먹을게요/^^"
14,3273101727,5,2021-10-02T14:12:28.205+0000,그냥 먹는것이라. 몸이좋아지는. 느낌은 없어요
15,3280549850,5,2021-10-14T03:23:17.598+0000,너무너무 잘 먹고있어요
16,3276261759,4,2021-10-07T10:28:39.802+0000,아직 먹어보진 않았지만 좋을거라 기대해봅니다.
17,3291393345,5,2021-10-28T14:08:07.559+0000,재구매핬어요   담에 재구매 할께요
18,3268323396,5,2021-09-26T11:38:27.659+0000,배송진짜 빨라요~다만 캡슐 뜯을때 돈피냄새가 좀 거슬려요..숨안쉬고 단번에 먹어야 해서 먹기 그래요!
19,3266707986,5,2021-09-24T03:51:36.730+0000,"임신 준비중에 혈액순환 잘 안되어 구매했어요
가격대비 좋고 식물성캡슐이고 epa 와 dha 함량이 마음에 들어요~^^ 임신되면 dha 오메가3로 구매할게요^^"
0,3313664031,5,2021-11-30T06:24:01.418+0000,so far so good
1,3277043873,5,2021-10-08T09:41:41.911+0000,엄마랑 같이 먹는데 다먹고 재구매합니다😊
2,3297108625,5,2021-11-06T02:46:14.832+0000,배송이 빠르네요ㅋㄴ
3,3295181271,4,2021-11-03T09:33:04.101+0000,가성비 괜찮은 제품~~
4,3283249701,5,2021-10-17T11:31:48.798+0000,"엄청 빨리 받았어요
효과는 오래 복용해봐야겠지만
다들좋다니 기대되요
추가구매해야겠어요"
5,3274316939,5,2021-10-05T00:17:28.739+0000,"잘 먹고 있어요~
효과 기대해 봅니다."
6,3285676631,5,2021-10-20T14:54:15.423+0000,배송빠르고 믿고먹는 오메가입니다 ㅎ 거의 일년째 먹는거같아요
7,3286760002,5,2021-10-22T03:39:25.429+0000,여기 제품 가성비 좋은 원료로 쓰는것 같아서 구매 했습니다. (배도라지 먹어보고 좋아서)
8,3285221446,5,2021-10-20T05:22:51.028+0000,매일 먹는 건강식품 입니다. 배송도 빠르고 가격도 착하고 만족합니다
9,3272346745,5,2021-10-01T12:14:51.650+0000,"식물성 오메가 3를 찾았는데 가격도 저렴하고 성능도 좋은것 같아서 구매했는데 
비린맛도 없고 좋넹ᆢㄷ"
10,3292302462,5,2021-10-30T01:59:14.919+0000,먹을때마다 건강해지는 기분
11,3289140963,3,2021-10-25T15:37:16.574+0000,두번째 사는제품이예요 아직은  잘 모르겠지만 좋겠죠
12,3266278939,5,2021-09-23T06:59:27.030+0000,"건강챙기려 온가족이 먹어보렵니다~
눈에도 효과있는듯해요..
요즘 눈이 간지럽고 불편했는데 몇일먹었더니 확실히 불편함은 없어졌어요~~"
13,3285498442,4,2021-10-20T11:15:01.008+0000,"먹던 약이라 재 주문했어요
가격대비 좋은것같습니다"
14,3267433979,5,2021-09-25T04:33:28.515+0000,"배송도 빠르도 제품도 맘에 듭니다.
두알이지만 목넘김도  부드럽고 냄새도
안나고 좋네요. 재구매의서 있습니다."
15,3283483219,3,2021-10-18T00:21:47.699+0000,부모님 드시라고 주문해 드렸어요! 지난번에 주문하고 괜찮아서 두번째 주문한거에요^^
16,3263726869,5,2021-09-16T15:18:40.456+0000,"배송 안내 날짜보다 좀 늦게 오긴 했지만 그래도 명절전에 왔네요
프로폴리스 타사꺼 먹다가 처음 구매해봐요"
17,3281719403,5,2021-10-15T09:13:01.324+0000,재구매했어용~~^^
18,3274972862,5,2021-10-05T22:15:23.399+0000,"배송빠르고 가격좋고 포장도
꼼꼼하고 좋았어요"
19,3266476346,5,2021-09-23T13:18:51.569+0000,"배송 진쨔 빨라요 총알배송이네요 👍🏻
온 가족이 다 먹는 거라 진쨔 쟁여놔야하는데 
오우 세일한 가격에 많이 쟁여놨어요
쿄쿄"
0,3274696984,2,2021-10-05T09:05:14.921+0000,"와이프 임심해서 구매했습니다
근데 애매하네요 광고내용에는 임삼부 먹어도 괜찮다고 광고하는데
박스에는 임산부,수유부는 과민반응이 일어날수 있다고 적혀있네요
그래서 매일꺼 사주고 이건 제가 먹기로 했습니다"
1,3291998519,5,2021-10-29T10:38:12.924+0000,꾸준히 재구매하고 있습니다
2,3275545574,5,2021-10-06T12:23:57.141+0000,저렴하고 먹기편해서 꾸준히 먹는 중 입니다~
3,3268263038,4,2021-09-26T09:39:13.435+0000,콜레스테롤 수치가 조금 올라가서 오메가쓰리 섭취 하려고 주문 했어요 콜레스테롤 수치가 낮아졌으면 해요
4,3293088090,5,2021-10-31T08:20:52.686+0000,빠른배송 감사합니다.
5,3258874919,5,2021-09-09T15:08:00.547+0000,"유통기한 넉넉하고 가격도 저렴해서 좋아요.
배송도 빠르고 좋아요.3개월이상 복용하고 있는데, 효과는 모르겠지만 꾸준히 먹어보려고해요.비슷한 성분제품 많은데, 식물성이라 선택했어요."
6,3287231157,5,2021-10-22T14:29:20.659+0000,모든 면에서 만족스럽습니다만 아직 약효가 어떤지는 모르겠습니다
7,3276207373,5,2021-10-07T09:22:56.171+0000,GNM에서 계속 구매중입니다 가격도 좋구여
8,3274846856,5,2021-10-05T13:00:31.801+0000,잘받았습니다 혈행개선이 되길기대합니다
9,3283767381,5,2021-10-18T05:57:24.923+0000,부모님 드시라고 구매했어요! 건강에 도움이 되길 바래봅니다
10,3273307969,5,2021-10-03T02:53:22.206+0000,고민 하다 샀는데 만족합니다 저렴하게 잘 구매한것 같아요
11,3284011102,4,2021-10-18T12:37:14.967+0000,"금일 배달되서 효과는 아직 모르겠네요.
잘 먹고 효과가 좋으면 재구매 할게요."
12,3298312914,5,2021-11-08T03:10:53.692+0000,좋아요!!!!!!!
13,3294579589,5,2021-11-02T12:43:25.334+0000,뭐 좋겟지요 뭐&hellip;뭐
14,3274878319,5,2021-10-05T13:47:30.569+0000,몸에 좋을거라 생각하고 꾸준히 먹고있어요~~
15,3275433429,5,2021-10-06T10:31:48.516+0000,가족들 선물용으로 구입 만족입니다
16,3275440703,5,2021-10-06T10:39:43.639+0000,"냄새없고 먹기 좋아요
빠른 배송입니다"
17,3291959935,5,2021-10-29T09:35:11.191+0000,먹기편하고 아주좋아요
18,3276911907,5,2021-10-08T06:45:50.528+0000,재구매에여 잘먹고 있어요
19,3276977052,5,2021-10-08T08:10:32.006+0000,꾸준히 잘 챙겨 먹어보려고요.
0,3286170463,5,2021-10-21T08:39:26.819+0000,항상먹던거 재주문했어요 ㅎㅎ알아보니 제일 좋아서요
1,3270405526,5,2021-09-29T05:22:07.073+0000,"하루 한알씩 간편하게 섭취하기 좋아요~
저렴하게 잘 샀어요."
2,3253574116,5,2021-09-02T09:23:07.804+0000,"전에 GNM에서 알티지오메가3 선물받았는데 먹으니 좋아서 다시 구매할때는 통에 들어있는 오메가3 구매해서 먹었는데 너무 알이 크고 냄새가 올라와서, 역시 알티지를 사야겠구나 하고 다시 알티지오메가3로 돌아왔어요. 저처럼 알 큰거는 잘 못넘기시는 분들은 작은 알로 2개 먹는게 나은 것 같아요. 좋습니다!"
3,3291162701,5,2021-10-28T09:00:54.061+0000,잘먹고있습니다 무난해요
4,3284336278,4,2021-10-19T04:02:28.832+0000,부모님 사드렸는데 2알 먹는거보다 1알이라  크기가 조금 크기는 하지만 그래도 먹기 편하다고하시네요~
5,3290945752,5,2021-10-28T04:00:20.795+0000,좋아요 다음에 또구매할께요 이벤트자주 해주세요좋아요 다음에 또구매할께요 이벤트자주 해주세요좋아요 다음에 또구매할께요 이벤트자주 해주세요좋아요 다음에 또구매할께요 이벤트자주 해주세요
6,3281247570,3,2021-10-14T23:44:19.366+0000,아직 잘몰라요 장기복용을해봐야 하는데 일단 복용하고 한달후기 올리께요
7,3276762000,5,2021-10-08T03:22:39.273+0000,"약이 똑 떨어져서 급하게 주문했는데 역사나 배송 짱이네요~ 늘 여기서 구매해요~~ 👍🏻👍🏻👍🏻👍🏻
감사합니다~"
8,3291732117,5,2021-10-29T04:13:06.576+0000,배송도 빠르고 좋내요
9,3274317591,5,2021-10-05T00:18:42.651+0000,효과가 있는것 같아 재구매하여 복용중입니다~!^^
10,3269683428,5,2021-09-28T07:44:03.003+0000,"몇번을 구매하는지 모르겠네요 꾸준하게
먹고있습니다 ^^"
11,3277832008,5,2021-10-09T18:19:35.779+0000,부모님 선물로 샀어요~~
12,3267047626,5,2021-09-24T11:44:29.714+0000,좋아요 좋아요 유통기한도 넉넉하고 배송 완전빠르네요.
13,3260875338,4,2021-09-12T16:06:05.717+0000,오메가3 제품 찾아보다 구매평이 좋아서 구매했어요. 약알못이라 성분 비교는 못하지만 많은분들이 구매하고 먹는거니 꾸준히 먹음 건강에 좋아지겠죠. 약 잘못먹는 성인이지만 두알 먹기 부담스럽지 않고 비린내는 없는거 같네오
14,3274840144,5,2021-10-05T12:50:52.493+0000,"매일 챙겨 먹고 있어요 
코로나 안걸리고 싶어요"
15,3289366116,5,2021-10-26T03:58:07.071+0000,말랑말랑하니 삼키기 편해서 좋아요
16,3264562836,5,2021-09-18T03:57:07.971+0000,완전 총알 배송이에요~^^ 선물한건데 다음날 바로 받았네요~ 40대 초반인데 기억력 감퇴가 걱정이어서 dha함유량이 많은걸로 선택했어요~ 만족합니다~
17,3271419140,5,2021-09-30T09:21:12.052+0000,"빠른 배송 감사합니다ㅎㅎ
영양제 효과 있기를"
18,3281631098,5,2021-10-15T07:26:05.423+0000,늘 먹는 제품입니다^^ 루테인도 포함되어 있어서 만족해요! 다 먹고 또 구매할께요~~
19,3274477835,5,2021-10-05T04:02:31.922+0000,배송 빨라용 리뷰좋아서 구매했어요
0,3267278217,5,2021-09-24T23:41:00.058+0000,부모님이 좋다고하시네요 잘드시고계세요~다드시면 재구매할꺼예요
1,3289234357,5,2021-10-26T00:59:28.729+0000,"친정엄마 꾸준히사드리고있어요
좋아하시네요^^"
2,3275373847,5,2021-10-06T09:24:14.626+0000,계속 구매해서 먹는중입니다
3,3276696301,5,2021-10-08T01:54:01.399+0000,매번 잘먹고 있습니다
4,3270898773,5,2021-09-29T15:19:28.166+0000,오메가3 다먹어서 구매했어요 냄새안나좋네요
5,3275434041,5,2021-10-06T10:32:26.939+0000,먹기에도 편하고 만족입니다
6,3287480433,5,2021-10-23T03:24:43.542+0000,배송도 빠르고 처음 구매했는데 잘 복용하겠습니다.
7,3281421559,5,2021-10-15T03:02:51.566+0000,"몸에 안좋은 부형물질이 안들어있어서좋고
식물성캡슐이라 참좋아요.
삼킴도 좋아요."
8,3285684728,5,2021-10-20T15:09:48.385+0000,"즐겨 차는 브랜드
거품 없는 브랜드 가격이라 
오메가도 한번~~~꾸준히 먹어볼게요"
9,3268774054,5,2021-09-27T04:33:44.962+0000,알약 크기에 비해 목넘김이 편안하고 식물성이라 그런지 냄새가 거의 안나서 좋네요
10,3272983693,5,2021-10-02T11:04:42.372+0000,항시  복용 중이라 박스 포장  유통기한 만족 합니다
11,3283686424,5,2021-10-18T04:15:21.010+0000,하루 한알씩 열심히 챙겨먹고잇어요~ 더 꾸준히 먹을게요~
12,3290843426,4,2021-10-28T01:28:31.800+0000,재구매입니다 좋아요
13,3274222966,3,2021-10-04T14:55:14.114+0000,포장도 깔끔하고 먹기편해서 좋습니다.
14,3269721719,5,2021-09-28T08:29:18.467+0000,항상 먹던거라 부담없어 좋아요
15,3275949757,5,2021-10-07T03:58:16.639+0000,깔끔하니 잘받았습니다
16,3292129094,5,2021-10-29T14:13:15.317+0000,배송빨라요잘먹을께요
17,3277345860,5,2021-10-08T23:58:43.686+0000,"비린내에 약해서 사놓고 유통기한 지날때까지 다 못먹고 버리기를 몇 번째. 
신세계를 만났네요. 
비린내로 인한 불편함이 전혀 없어요. 
좋아요~~"
18,3276695705,5,2021-10-08T01:53:19.362+0000,매번 잘먹고 있습니다~
19,3291003091,5,2021-10-28T05:24:05.238+0000,먹기 편하게 되있어요~
0,3273650814,5,2021-10-03T14:51:24.749+0000,아들이 먹고 있는데 만족해 하면서 잘 먹고 있습니다~~
1,3273561143,5,2021-10-03T11:46:21.304+0000,숙취해서  좋고 몸이 건강해지는거 같아요 ㅎ
2,3260588214,5,2021-09-12T06:51:05.424+0000,추석선물로 구매했는데 너무 마음에 듭니다.
3,3290162089,5,2021-10-27T03:58:01.133+0000,늘 여기서 주문합니다
4,3292525175,5,2021-10-30T07:43:10.333+0000,좋아요 좋아요 좋아요
5,3273604374,5,2021-10-03T13:11:34.029+0000,혈행개선에 좋다고하여  선물했어요
6,3276241481,5,2021-10-07T10:05:17.316+0000,빠른 배송감사합니다.
7,3277208924,5,2021-10-08T13:34:24.550+0000,"추석에 부모님 선물로 구매했어요.
오메가 3은 꾸준히 챙겨드시는데 이번에는 바꿔 드려봤는데 만족하셨으면 좋겠습니다."
8,3262569427,1,2021-09-15T04:43:38.398+0000,"오배송 하고도 사과 전화 한통 없는 업체 입니다ㅠㅠㅠ
상품을 사용해서 구매하긴 하지만 
이런 서비스 받으며 구매 한다는게 화나네요
다른업체는 바로 연락 하셨는데 ㅠ"
