,id,reviewScore,createDate,reviewContent
3,3349221639,5,2022-01-18T06:51:22.661+0000,"이것만먹게되어 주구장창 주문해서 먹는데
좋습니다"
4,3354098440,5,2022-01-25T01:21:30.653+0000,항상잘먹고있습니다^^
5,3344469228,5,2022-01-11T16:03:06.080+0000,라섹 후 안구건조증 예방하려고 먹고있어요 배송이 빨라서 좋아요
6,3341816292,5,2022-01-08T02:16:28.574+0000,고지혈증 위험으로 계속 먹고 있습니다...포장이 굳이 필요없어 이걸로 주문했고... 계속 먹을 생각입니다~
7,3337181312,4,2022-01-01T22:48:17.713+0000,배송잘받았고 챙겨먹기 좋네요..
8,3352682813,5,2022-01-22T14:52:45.397+0000,어머니가 항상 드시는 제품
9,3349935925,5,2022-01-19T04:40:58.659+0000,"배송빠르고 가성비 좋아요 
늘 먹는제품이에요"
10,3337825203,5,2022-01-03T02:02:11.496+0000,배송도 빠르고 포장도 꼼꼼해요
11,3347260218,5,2022-01-15T06:44:56.648+0000,"친정엄마드릴려고삿어요
싸게잘산것같아요"
12,3368531163,5,2022-02-16T01:21:36.456+0000,좋아요좋아요좋아요좋아요
13,3334641519,5,2021-12-29T04:35:01.757+0000,"전날 밤 11시 넘어서 삿는데
담날 바호 배송왔어요!!!!
포장도 꼼꼼해요"
14,3342199935,5,2022-01-08T11:20:44.454+0000,"눈이 좀 피곤해지는것같아서 먹어보려고 구입했어요
GNM제품 다른거 많이 먹고 있어서 믿고 구매했어요"
15,3347599871,5,2022-01-15T16:07:19.909+0000,좋은 제품을 싸게 구매했네요ㆍ잘 복용하겠습니다
16,3339553723,5,2022-01-05T07:07:31.608+0000,매우 만족 합니다.
17,3350773267,5,2022-01-20T05:20:08.576+0000,원래 먹던거라 계속 이용하고잇어요 좋아요
18,3348428773,5,2022-01-17T03:16:49.509+0000,먹어보려고샀어요. 가성비 괜찮길 바래요.
19,3332474925,5,2021-12-26T02:55:54.183+0000,"열심ㅎ 챙겨 먹으려구요~~
또 주문하겠습니다"
0,3333283046,5,2021-12-27T07:16:10.921+0000,"빠른 배송 감사합니다.
잘 먹겠습니다."
1,3337486606,5,2022-01-02T09:43:49.055+0000,항상 먹는 상품이에요 좋아요!!
2,3348335356,5,2022-01-17T01:40:35.823+0000,늘 먹던 제품인데 건조증과 시력향상에 도움을 줍니다
3,3351236069,5,2022-01-20T15:21:12.080+0000,"우리가족은
자격은 넘 좋아라
건강 잘 챙기셔요."
4,3338367057,5,2022-01-03T15:43:40.699+0000,꾸준히 먹는 제품입니다~~
5,3337069365,5,2022-01-01T12:43:13.740+0000,알약이 너무 커서 삼키기 힘들어요ㅠㅠㅠ
6,3338024023,5,2022-01-03T06:28:48.515+0000,"배송도 무진장 빠르고 좋아요
밀크씨슬이 빠져 있어서 연락하니 바로 보내주셨어요
친정 엄마 사줬는데 꾸준히 드시게 주문 해줄려구여^^"
7,3336391493,5,2021-12-31T07:56:01.608+0000,꾸준히 구입하는 착한기업템이어요~
8,3338294133,5,2022-01-03T13:23:27.465+0000,꼼꼼한 포장 감사해요~
9,3331576358,5,2021-12-24T09:29:24.866+0000,꾸준히먹는영양제에요~^^종이포장완충재좋네요
10,3352689639,5,2022-01-22T15:07:59.015+0000,늘사용하면서만족해요
11,3351448940,3,2022-01-21T02:26:57.524+0000,알맹이가넘커요목넘기기불편
12,3352017900,5,2022-01-21T15:41:42.326+0000,정석이형 믿고 잘먹겠습니다
13,3350532844,5,2022-01-19T23:20:52.866+0000,항상 잘먹고있어용 효과는 모르겠어요ㅋ
14,3328915792,5,2021-12-21T03:47:10.429+0000,한알씩 먹기 휴대도 간편하고 좋아요! 눈이 피로했던게 좋아진듯 해요
15,3329028367,5,2021-12-21T06:25:13.896+0000,"루테인 덕분인지 모르겠지만
어제보다 눈 뻑뻑함이 덜 해요~~
꾸준히 먹어야겠어요^^"
16,3344567445,5,2022-01-12T00:33:17.265+0000,할인 행사로 값싸게 잘 구매했습니다. 효과있으면 또 구매하겠습니다.
17,3351053965,5,2022-01-20T11:20:58.511+0000,좋아요 ㅎㅎ 계속 먹어볼려고요
18,3336800917,5,2022-01-01T03:02:12.952+0000,자주 주문하는 제품이라 최고
19,3337701213,5,2022-01-02T19:31:24.777+0000,빠른배송 감사 합니다
0,3352201581,5,2022-01-22T02:37:16.602+0000,신랑한테 맞는 제품입니다
1,3336007649,5,2021-12-30T23:29:33.226+0000,"유통기간도  길고
저렴하게 잘샀어요"
2,3336428481,5,2021-12-31T08:55:15.351+0000,포장이 합리적이라 너무 좋아요
3,3331956526,5,2021-12-25T02:56:26.917+0000,배송이 빨라서 좋아요 먹어보갰습니다
4,3322390988,4,2021-12-12T02:20:26.224+0000,"전 좋았습니다. 목넘김 불쾌감은 없고.. 알은 크긴하지만 속이 편안한듯요. 
라식해서 루테인 들어간 걸로 먹고있습니다. 얼마나 좋을지는 모르지만 믿고 먹어요~"
5,3327047770,5,2021-12-18T06:12:30.062+0000,"가족들 눈건강은 자연의품격 루테인오메가3 입니다^^
늘 주문하지만 깨끗하고 빠르게 배송됩니다!!!"
6,3334112486,5,2021-12-28T10:27:34.730+0000,배송도 왕 빠르고 항상 먹는거라 싸게 잘 샀네요
7,3337204766,5,2022-01-02T00:35:33.804+0000,배송이 엄청나게 빨라요
8,3367011314,5,2022-02-14T01:33:49.708+0000,조아용 조아여 조아요
9,3337515832,5,2022-01-02T10:46:12.815+0000,크기도 작고 먹기 정말편해요~약 특유의 냄새도 안나고요~배송이 엄청빨라서 놀랐어요~포장도꼼꼼히 잘되어있구요...다먹고 다음에도 구매할께요~~^^
10,3336860712,5,2022-01-01T04:55:11.969+0000,가격도 좋고 눈건강 챙기기도 좋아요!
11,3330735038,5,2021-12-23T08:04:18.772+0000,"벌써 두번 재구매입니다
가격도 착하고 믿음이 있어서 아내와 같이 복용하고있습니다~~~굿"
12,3332117714,5,2021-12-25T07:49:20.563+0000,가격도 좋고 포장도 좋습니다만 비타민 D까지 첨가했으면 더 좋았을거 같아요
13,3334447735,5,2021-12-28T23:19:23.877+0000,그냥 도전해봤는데 목넘김이편한듯합니다
14,3349190486,4,2022-01-18T06:09:15.999+0000,크기만 더 조그마하면 먹기 편리할것 같아요
15,3351562739,5,2022-01-21T04:36:57.748+0000,빠르게 도착해서 너무 좋네요
16,3335354254,5,2021-12-30T02:06:05.536+0000,배송 진짜 빠르고 항상먹는거라 좋아요~
17,3336355211,5,2021-12-31T07:04:36.311+0000,년말에 좋은 제품 득템했습니다
18,3336348184,5,2021-12-31T06:54:59.460+0000,항상 먹고 잇어서 재주문햇어용
19,3333064101,5,2021-12-27T02:33:15.876+0000,다른거 먹다가 이번에 갈아탔습니다. 한 번 먹어보겠습니다
0,3331142441,5,2021-12-23T23:55:12.643+0000,포장 꼼꼼하고 배송빠르고..루테인에 오메가3까지 같이 챙길수있어서 편하고 좋네요
1,3335392958,4,2021-12-30T02:53:42.101+0000,잘받았어요.재구매할게요
2,3342924783,5,2022-01-09T15:09:09.889+0000,"정말 눈이 좋아진거 같아요.
오메가3와 루테인을 한번에 먹을 수 있어 편하구요"
3,3348934466,4,2022-01-18T00:09:18.121+0000,싸고좋아요  추천받아샀어요
4,3331275306,5,2021-12-24T02:39:44.890+0000,선물주려고 구매했어요. . 포장 잘되어있습니다
5,3337209319,5,2022-01-02T00:47:04.354+0000,먹기엔 알이 너무 크네요.
6,3344161372,5,2022-01-11T10:10:18.267+0000,"배송빠르네요.
몇년째 이 제품만 먹고 있네요.
담에 또  시킬게요"
7,3350470556,5,2022-01-19T15:53:50.684+0000,먹기 편하고 꾸준히 먹을 예정입니다
8,3351960694,5,2022-01-21T13:45:45.221+0000,배송좋고 포장상태 좋습니다.
9,3351530392,5,2022-01-21T03:55:58.692+0000,배송빠르고  포장꼼꼼합니다
10,3334367263,5,2021-12-28T15:20:45.757+0000,오메가는 꾸준히 항상 먹으러고 노력중입니다.
11,3344959201,5,2022-01-12T09:04:06.958+0000,"몇개월째 꾸준히 먹고있어요.
눈의피로가 많이 줄었어요"
12,3336185879,5,2021-12-31T03:21:40.897+0000,좋아서 할인가에 또 구매했어요~
13,3333437678,4,2021-12-27T11:05:25.945+0000,두번째 구매요~친정엄마 드릴려구 두번째 구매했어요.
14,3325583010,5,2021-12-16T07:51:46.354+0000,똑떨어진 타이밍에 총알배송 감사요
15,3353970005,5,2022-01-24T15:03:03.023+0000,가격은싼데 성능은 굿
16,3340228689,5,2022-01-06T02:57:45.235+0000,"배송도 빠르고 항상 충전재 까지 넣어주셔서 
파손없이 와서 좋아요 

눈이 피로해서 저번에 한번 시켜봤는데 효과가 있는거 같아서 재구매 합니다."
17,3348393443,5,2022-01-17T02:37:42.771+0000,루테인과 오메가를 함께 복용할수 있어 편합니다
18,3350572227,5,2022-01-20T00:36:09.625+0000,몇년째 계속 재구매하고 있어여
19,3350734909,5,2022-01-20T04:26:10.709+0000,저렴하게 좋은상품 잘구입했네요.
0,3346070939,3,2022-01-13T14:58:48.037+0000,리뷰보고구매했어요너무마음에듭니다.
1,3335948674,5,2021-12-30T16:02:46.088+0000,안구 건조증이 많이 좋아졌어요
2,3353177860,4,2022-01-23T11:53:00.137+0000,빠른 배송 너무너무 좋아요
3,3352300889,4,2022-01-22T04:55:47.414+0000,항상잘먹고있어요   편리해요
4,3334890698,5,2021-12-29T09:53:58.058+0000,배송이 빨라서 매번 구매하고 있습니다
5,3333826078,5,2021-12-28T04:08:09.889+0000,빠른 배송과 넉넉한 유통기한 만족스럽습니다
6,3345369870,4,2022-01-13T00:05:32.090+0000,배송이 엄청 빨라요!! 알이 조금 크지만 잘 먹어보겠습니다!!
7,3350774022,5,2022-01-20T05:21:16.326+0000,항상 먹던거라 또 구매햇어요 좋아요
8,3353160701,5,2022-01-23T11:26:01.473+0000,배송빠르고 좋아요!
9,3350409833,5,2022-01-19T14:04:23.160+0000,건강을 위해 꾸준히 먹고 있습니다
10,3335723780,5,2021-12-30T10:22:12.995+0000,배송도 빠르고 저렴하게 잘 샀어요.
11,3336974348,5,2022-01-01T09:10:52.556+0000,눈 건강을 위해 늘 먹던겁니다~~^^
12,3350346042,5,2022-01-19T12:50:45.892+0000,따로따로 먹었는데  한번에 먹으니 편하네요
13,3337320134,4,2022-01-02T04:02:03.148+0000,자주 머코 있다 기냥
14,3353107054,5,2022-01-23T09:53:16.541+0000,"아주 마음에 들어요 
아주 마음에 들어요 
아주 마음에 들어요"
15,3367352071,5,2022-02-14T09:22:04.058+0000,좋아요 좋아요 좋아요 좋아요
16,3328382152,5,2021-12-20T06:52:47.255+0000,"어머니께서 또 주문해달라고 하셔서 구매했네요! 
효과가 좋으면 좋겠어요 ~"
17,3337001145,5,2022-01-01T10:17:30.938+0000,배송도빠르고 좋아요
18,3335267730,5,2021-12-30T00:31:40.399+0000,가격저렴하고 사은품도 최고네요~
19,3345685674,5,2022-01-13T06:58:00.185+0000,영양제양도 충분하고 좋네요
0,3351544892,5,2022-01-21T04:13:56.266+0000,안구건조증이 없어져요
1,3349962018,5,2022-01-19T05:17:16.222+0000,배송도 빠르고 항상 믿고 구매합니다.
2,3351217027,4,2022-01-20T14:45:12.125+0000,재구매  해서 잘먹고있어요
3,3325148745,4,2021-12-15T15:42:59.445+0000,"저렴하게.샀네요
선물하려했는데.상자포장? 아니고 낱개여서 
걍 집에서ㅜ먹고 선물은 다른거 하려그요 ㅎ"
4,3336957716,5,2022-01-01T08:31:43.455+0000,깔끔하고 먹기편해요
5,3350119172,5,2022-01-19T08:31:45.793+0000,눈건강때문에 매번시켜먹어요
6,3336841434,5,2022-01-01T04:14:37.569+0000,늘 먹는 제품 저렴히 잘 샀어요~~^^
7,3335172537,4,2021-12-29T16:07:09.828+0000,잘받았습니다 감사합니다 수고하세요..
8,3347160494,5,2022-01-15T04:24:55.740+0000,이제 안먹으면 넘 불편해서 컴퓨터 업무를 못볼정도입니다..
9,3351341115,5,2022-01-21T00:28:47.405+0000,꾸준히 먹어보려 샀어요
10,3333264431,5,2021-12-27T06:50:22.656+0000,"원래 타사 비오틴을 먹었는데 자연의품격루테인을 먹고있어서 갈아탔어요. 
다 좋은데 쓰레기가 나오는게 조금 양심에 걸려요ㅠ환경생각해서 재활용가능한 통으로 바뀌었으면 좋겠어요ㅠ소소한 의견이었습니다......"
11,3353230074,5,2022-01-23T13:13:05.247+0000,항상 먹고 있어요~
12,3331688461,5,2021-12-24T12:48:47.570+0000,항상 먹는 제품입니다 눈개선에 좋다고하니 꾸준히 먹어볼께요
13,3335349178,5,2021-12-30T02:00:34.214+0000,매일 먹고있어서 재구매합니다
14,3335814597,5,2021-12-30T12:22:07.966+0000,항상 믿고 구매하고있습니다
15,3349977114,5,2022-01-19T05:37:31.676+0000,"빠른배송 늘먹던제품
만족합니다"
16,3336386176,5,2021-12-31T07:48:16.159+0000,저렴하게 구입 가능해서 구입해 봤어요~^^
17,3346395173,5,2022-01-14T04:04:02.709+0000,"어머니 잘 드시고 계시네요.
감사합니다.ㅎ"
18,3336689789,5,2022-01-01T00:10:31.815+0000,저렴하게 사서 좋아요
19,3333329562,5,2021-12-27T08:22:50.364+0000,꾸준히 먹으니 안먹을때랑 느낌이 다르네요
0,3335975145,5,2021-12-30T18:57:58.529+0000,항상 구매해서 먹고있는 제품!
1,3352306275,3,2022-01-22T05:03:53.588+0000,잘 먹겠습니다 잘 부탁드립니다
2,3335994588,5,2021-12-30T22:38:54.196+0000,눈건강을 위해 GNM 믿고 구매합니다
3,3334578207,5,2021-12-29T02:59:13.532+0000,여기는 포장이 진짜 깔끔하고 배송이 빨라요!
4,3347121628,5,2022-01-15T03:30:09.589+0000,"가격이저렴하고빠른배송감사합니다
또재구매할께요"
5,3341215429,5,2022-01-07T05:21:57.837+0000,"엄마 선물로 사드렸는데 엄마가 먹어보시더니 좋다고 하시더라구요
그래서 또 주문하려구요"
6,3339296188,5,2022-01-05T01:18:15.527+0000,잘 받았습니다 ~~~
7,3324177309,5,2021-12-14T12:13:52.073+0000,40대되니 눈이 침침해서 구매했어요.오메가3까지 든거 있는지 몰랐는데  알이 커서 걱정했는데 잘 넘어가요. 꾸준히 먹어 볼께요.
8,3353748826,5,2022-01-24T08:36:37.687+0000,세상 맘에 듭니다 ~^^
9,3349614095,5,2022-01-18T14:06:29.504+0000,배송포장 꼼꼼하게 잘해주셨네요
10,3351078445,5,2022-01-20T11:48:55.100+0000,명절맞이 선물드렸어요
11,3348663056,5,2022-01-17T09:17:35.458+0000,가격도 저렴 오래먹을수있는 상품 포장도 엄청꼼꼼
12,3335038197,5,2021-12-29T12:42:57.536+0000,항상 먹고 있습니다 잘 받았어요
13,3336536050,4,2021-12-31T12:12:51.345+0000,가격도 싸고 양도 많아 좋아요
14,3334987020,5,2021-12-29T11:45:42.376+0000,배송 정말  빠르고 가성비 좋아요
15,3330590249,5,2021-12-23T04:50:58.450+0000,"눈 수술하고 시켜봤어요
한번 먹어봐야죠 ㅎ"
16,3338172226,3,2022-01-03T10:29:39.781+0000,루테인2개만 왔네요..ㅜ
17,3345364325,4,2022-01-12T23:53:17.887+0000,크기가 너무 커요 약효는 기대하고 있어요
18,3334780751,5,2021-12-29T07:37:57.273+0000,여러 번 재구매입니다 좋은 상품
19,3326975683,5,2021-12-18T04:27:45.418+0000,포장이 튼튼하고 깔끔하고 밀크씨슬도 감사합니다~꾸준히 먹어보려구요~
0,3333327017,5,2021-12-27T08:19:14.907+0000,"배송도 빠르고
함량오 다양해서
좋은것 같아요~"
1,3330591891,5,2021-12-23T04:53:13.875+0000,루테인과 오메가3를 따로복용하다 한번에 섭취하니 챙겨먹기편해요
2,3349218138,4,2022-01-18T06:46:39.555+0000,저렴하게 사서 꾸준하게 먹고있어요.
3,3351516135,5,2022-01-21T03:38:24.705+0000,선물용으로 구매했어요^^
4,3339490079,5,2022-01-05T05:51:06.679+0000,정말빠른배송!!!!!
5,3339922805,4,2022-01-05T13:51:55.261+0000,선물로주고 한박스는 제가 먹어봤는데 오 뭔가 건강해지는 그런너낌 이네요~! 꾸준히 먹어볼게요~!
6,3348436002,5,2022-01-17T03:26:05.181+0000,배송 빠르네요. 좋습니다.^^
7,3333458731,5,2021-12-27T11:33:35.895+0000,효과가 있길 바라며 꾸준히 먹어볼께요
8,3340774768,4,2022-01-06T13:53:35.602+0000,"좋은가격으로 잘 쌌네요
그동안 미니 루테인 먹다가 바꿨는데 알이 넘 커서 놀랐어요"
9,3334138773,5,2021-12-28T10:55:58.283+0000,좋은제품 항상 꾸준히 잘 먹고있습니다^^
10,3336665217,4,2021-12-31T20:45:06.156+0000,저렴하게 구매했어요 조아요
11,3331722988,5,2021-12-24T13:52:34.034+0000,꾸준하게 루테인을 복용하고 있는데 저렴하게 구매했어요
12,3347026590,3,2022-01-15T01:41:26.301+0000,배송빠름.포장잘되어잇음.약이좀커서먹기불편함
13,3345472504,5,2022-01-13T02:23:49.379+0000,후기보고 구매했는데 잘 먹고 있습니다 건강한 제품 많이 파세요
14,3349340676,5,2022-01-18T09:19:47.698+0000,원래 먹던거라 재주문했습니다
15,3341458321,5,2022-01-07T10:32:36.946+0000,상품평이  좋아서  구매했어요  효과가  잇으면  좋겟어요  효과좋으면  계속  사먹으려구요
16,3332997180,5,2021-12-27T01:26:07.614+0000,오메가가 들었는데도 먹기편해서 좋아요
17,3365156473,5,2022-02-11T07:38:02.181+0000,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요
18,3320221680,5,2021-12-09T02:46:52.201+0000,"오메가3가 필요했는데, 루테인까지..^^
5개월분량이라 양이 넉넉합니다!!
남편과 나눠먹고, 건강해지겠습니다.ㅋ"
19,3319144228,5,2021-12-07T14:08:13.106+0000,"최근 몇개월 루테인을 먹지 않았는데 눈이 침침해져서 구매했습니다.
3주정도 먹었는데 침침함이 개선되었습니다."
0,3351490622,5,2022-01-21T03:09:17.922+0000,"잘받았습니다좋아요,"
1,3336987595,4,2022-01-01T09:43:18.936+0000,배송 잘 받았습니다~
2,3328433136,4,2021-12-20T08:16:23.142+0000,먹기도 적당하고 비리지도 않아요. 품질은 좋을거라 믿습니다~
3,3347100923,4,2022-01-15T03:03:50.518+0000,건강생각해서 꾸준하게 잘먹을게요 감사합니다
4,3333685091,5,2021-12-28T00:03:30.687+0000,잘받았습니다 처음인데 잘맞았으면 좋겠어요
5,3349211472,5,2022-01-18T06:37:31.762+0000,잘받았습니다  꼼꼼하게 왔네요
6,3330418343,5,2021-12-23T00:45:43.911+0000,"이번에도 역시!!! 
오메가와 루테인을 한번에~
가격, 효과 모두 만족하고 있습니다~"
7,3335203452,5,2021-12-29T20:15:33.542+0000,꾸준히잘먹어보겠습니당
8,3349887369,5,2022-01-19T03:30:24.478+0000,가격 대비 너무 만족합니다
9,3339307250,5,2022-01-05T01:35:15.741+0000,배송 빨라서 좋아요! 루테인 3개에 밀크씨슬인줄 알았는데 두개에 밀크씨슬 하나였네요ㅠ 그래도 늘 먹던거라 좋아용 ㅎㅎ
