,id,reviewScore,createDate,reviewContent
7,3275057845,5,2021-10-06T01:50:46.268+0000,크기가 크지않아 먹기 편하고 유통기한도 넉넉하네요ㅎㅎ 남편이랑 꾸준하게 챙겨먹고 있어요ㅎㅎ
8,3298179440,4,2021-11-08T00:23:24.923+0000,매번 먹던거라 믿고 구매해요
9,3310760705,5,2021-11-25T14:07:22.037+0000,좋아요.......ㅈ.ㅈ.ㅈ.
10,3298119792,5,2021-11-07T17:43:14.717+0000,"늘  먹던 거예요
목 넘김도  편해요"
11,3298957750,5,2021-11-09T03:28:45.988+0000,가격대비 가성비좋아요
12,3298957084,5,2021-11-09T03:28:02.450+0000,가격대비 가성비좋아요
13,3297326072,4,2021-11-06T08:39:10.594+0000,늘 먹는 비타민이라 행사해서 더 좋네요!
14,3301932738,5,2021-11-13T02:52:04.136+0000,잘 먹고 있어요~~
15,3292928661,5,2021-10-31T02:49:41.091+0000,"저녁에 주문하고 다음날 바로 도착했어요&hellip; 컬리인줄&hellip;!!!
항상 잘 먹고있습닏ㅏ"
16,3295569989,5,2021-11-04T00:41:13.560+0000,항상  먹던 제품이에요 포장도 깔끔하게 오고 배송도 빨라요
17,3279220485,4,2021-10-12T09:39:16.578+0000,배송 진짜 빨라요 저렴하게 잘산거 같아요
18,3277289836,5,2021-10-08T16:30:19.859+0000,개별 포장 아주 좋구요 영양 빵빵합니다 완전 최고의 상품
19,3281564097,5,2021-10-15T06:05:19.198+0000,하루에 한번만 먹는거라 아주 편하고 좋아합니다^^
0,3295134155,5,2021-11-03T08:30:03.758+0000,좋습니다~매번 가족들과 복용
1,3270565007,5,2021-09-29T08:37:33.747+0000,애들 먹이려고 주문했어요 다른 비타민 먹였는데 냄새가 너무 많이 난다고해서 바꿨는데 이건 안 난다고 하네요 알 크기도 적당하고 괜찮은거 같아요
2,3288081598,5,2021-10-24T02:51:27.496+0000,잘 먹을게요 좋아요~
3,3301359943,5,2021-11-12T05:20:09.650+0000,넉넉하지좋아요^ ^
4,3299071995,5,2021-11-09T06:05:09.835+0000,빠른배송으로 도착했어요~~
5,3299675594,5,2021-11-10T01:49:45.497+0000,저렴하게 구매했어요.
6,3297950797,5,2021-11-07T11:09:58.938+0000,저렴한 가격으로 잘 산것 같아요.
7,3274939725,5,2021-10-05T16:08:28.800+0000,배송은 당일배송 바로 해주셨는데 밤늦게 도착해서 선물 눚게 줬네요ㅜㅜ 그래도 구성은 좋습니다
8,3274939051,5,2021-10-05T16:05:44.790+0000,배송은 당일배송 바로 해주셨는데 밤늦게 도착해서 선물 눚게 줬네요ㅜㅜ 그래도 구성은 좋습니다
9,3305411523,5,2021-11-18T03:25:11.816+0000,좋아요~~~~~~~~
10,3297438090,5,2021-11-06T11:59:57.608+0000,좋아요 할인한다고 해서 대량구매했어요
11,3278875703,5,2021-10-12T00:16:00.164+0000,주문하자마자 다음날 바로왔어요! 너무 좋아요!
12,3280315128,5,2021-10-13T15:44:24.256+0000,"아이를 위해 영양제를 샀어요
잘먹네요"
13,3305421340,5,2021-11-18T03:40:34.908+0000,좋아요~~~~~~~~~
14,3294156514,5,2021-11-02T03:43:00.122+0000,비타민 고유의 향이 나지만  크기도 적당하고 먹기 편합니다
15,3298548169,5,2021-11-08T08:59:07.521+0000,배송빠르고깔끔하네요
16,3270782219,5,2021-09-29T12:44:06.301+0000,"아이들이 약냄새가 안난다고거부감없이 맛있게 잘 먹어서 무조건 합격입니다 ㅎ
유통기한도 아주~ 길고 다 먹으면 또 주문할께요"
17,3282991007,5,2021-10-17T03:33:16.711+0000,저렴한 가격에 잘구매했습니다
18,3288647015,4,2021-10-25T02:15:12.793+0000,비타민이 첫맛엔 약간 냄새가 있는데 애는 잘 먹네요 꾸준히 먹으면 좋겠거니... 하고 먹여요
19,3314832379,5,2021-12-01T14:15:57.799+0000,맘에들어요 맘에들어요 맘에들어요 맘에들어요 맘에들어요 맘에들어요 맘에들어요
0,3297584198,5,2021-11-06T20:26:45.485+0000,우리아이들위해주문합니다
1,3298781042,5,2021-11-08T17:50:19.711+0000,가격대비 좋아요 믿고먹어요
2,3298639644,4,2021-11-08T11:46:06.922+0000,재구매 3번째 아주 좋아요
3,3284832003,5,2021-10-19T13:25:51.720+0000,가격 배송 모두 만족
4,3297257214,3,2021-11-06T06:43:19.024+0000,리뷰는  먹어본후 남기겠습니다
5,3268959299,5,2021-09-27T08:33:15.885+0000,"9개월 먹을거라 유통기한 걱정있었는데 넉넉하네요
오자마자 아이가 하나 먹고는 맛도 좋다고하네요
먹고 건강해질거 같아요
저렴히 좋은 상품 판매해 주셔서 감사합니다"
6,3298554669,5,2021-11-08T09:12:28.701+0000,저렴하고 먹기 편해요
7,3297282024,5,2021-11-06T07:24:04.270+0000,늘먹던제품 가성비 끝내줍니다
8,3282944278,5,2021-10-17T02:37:10.202+0000,좋은가격에 잘구매했습니다
9,3297766695,5,2021-11-07T04:32:41.401+0000,믿고저렴하게구매합니다
10,3297515791,4,2021-11-06T14:16:53.115+0000,저렴하고 배송빠르고 좋네요
11,3299279532,5,2021-11-09T10:29:38.719+0000,배송 빠르고 좋아요.
12,3297377012,5,2021-11-06T10:13:45.715+0000,건가을 생각해서 먹구있어요
13,3284971725,5,2021-10-19T22:13:18.648+0000,꾸준히 먹이느 좋아요!!
14,3297960017,4,2021-11-07T11:25:16.755+0000,저렴해서 구매해봤어요
15,3298194647,5,2021-11-08T00:47:53.794+0000,품질좋고 배송서비스 쵝오!!
16,3276838610,4,2021-10-08T05:10:53.489+0000,이제 영양제를 챙겨먹어보려고 검색하던 중 가격면에서 괜찮은거 같아서 선택했어요~~
17,3297298401,4,2021-11-06T07:51:49.349+0000,가격대비 상품에 만족합니다
18,3297584184,5,2021-11-06T20:26:20.956+0000,엄마드리려고주문했어요
19,3282058873,5,2021-10-15T23:02:10.296+0000,포장부터 가성비 모두만족합니다
0,3298395647,5,2021-11-08T04:49:06.628+0000,너무너무 빠른배송 감사합니다
1,3296137456,5,2021-11-04T13:37:20.214+0000,매일 먹어 면역에 도움되는거 같아요
2,3274769165,5,2021-10-05T11:06:56.555+0000,저렴한가격에 약이 작아서 부담없이 먹을수 있겠네요 잘먹겠습니다~
3,3298330625,5,2021-11-08T03:29:42.659+0000,배송도 빠르고 상품도 좋아요
4,3296155413,5,2021-11-04T14:02:37.775+0000,가성비 최고 입 니 다 많이 판매하세요
5,3298473766,5,2021-11-08T06:48:40.328+0000,배송 빠르고 좋아요
6,3283397378,5,2021-10-17T15:43:55.618+0000,저렴하게 잘 구매했네요
7,3297904214,5,2021-11-07T09:38:46.417+0000,늘 먹던거라 괜찮아요
8,3297188099,3,2021-11-06T04:45:19.004+0000,배송도 빠르고 제품도 괜찮은 거 같아요~~
9,3282565710,5,2021-10-16T10:22:47.486+0000,몸 생각해서 챙겨먹으려구요
10,3297633853,5,2021-11-07T00:55:34.042+0000,좋습니다  남편용이에요
11,3313250855,5,2021-11-29T12:33:21.360+0000,좋아요 좋은약 좋아요
12,3280880111,5,2021-10-14T10:18:21.868+0000,배송 엄청 빠름 먹기도 좋을꺼같네요
13,3297711411,5,2021-11-07T02:50:47.762+0000,매번 구매하는거에요
14,3299132312,5,2021-11-09T07:23:59.426+0000,좋어요 좋어요 좋아요
15,3296007890,5,2021-11-04T10:55:35.112+0000,종합비타민 가격은 싸지먀 제품은 좋아요
16,3295208079,5,2021-11-03T10:07:36.112+0000,멀티비타민 처음시켜보는데 괜찮네요
17,3280751600,4,2021-10-14T07:46:47.537+0000,"배송이 엄청 빠르네요
아이들이 맛있다고 잘 먹었어요~"
18,3294962508,5,2021-11-03T04:40:44.909+0000,빠른 배송 잘 받았습니다  또 주문 할게요
19,3273427974,5,2021-10-03T06:36:33.140+0000,효과야 꾸준히 먹어야지 나타나지만 좋을거라고 믿음. 크기는 먹기편하고 포장도 깔끔하고 분리하기도 쉬워서 가지고 다니기 편함
0,3280953871,5,2021-10-14T11:35:16.693+0000,와 90 일도아니고 9개월분이 2만원도안되다니 대박
1,3292481943,5,2021-10-30T06:29:20.101+0000,"배송도 정말 빠르고, 항상 믿고 먹는 GNM 영양제입니다.

가성비가 정말 좋은 것 같아요!"
2,3295500048,5,2021-11-03T21:21:06.491+0000,다른 곳에 비해 저렴하게 구매했어요.
3,3286197405,5,2021-10-21T09:14:31.226+0000,항상 믿고 먹는 gnm
4,3280022648,5,2021-10-13T10:25:12.918+0000,매번시켜먹어요 굿~
5,3291980895,5,2021-10-29T10:09:14.266+0000,배송도 빠르고 제품ㅁ도 만족합니다. 다음에도 재구매 하겠습니다.
6,3288145589,5,2021-10-24T04:42:47.916+0000,잘먹을께요..........
7,3274040487,5,2021-10-04T09:06:16.447+0000,안먹는거 보단 나을 겁니다 열심히 먹을려구요 40이면. 먹어줘야줘 따지지말고
8,3280806850,5,2021-10-14T08:51:24.625+0000,꼼꼼히 포장되서 안전하게 도착함
9,3282284366,5,2021-10-16T04:07:21.788+0000,항상 먹건거에요 좋아요
10,3297212434,5,2021-11-06T05:27:35.700+0000,빠른배송 아주 좋아요
11,3289193765,5,2021-10-25T23:22:01.222+0000,"빠른배송 및 저렴한가격 효과는 아직 복용하지 않아서 모르지만 
먹어보고 좋다면 재구매 할게요"
12,3296403747,3,2021-11-05T02:21:42.497+0000,건강해진거같아서 좋아요
13,3277860916,5,2021-10-10T00:01:31.792+0000,잘먹고 있어요~알도 작아서  먹기 편리해요~♡
14,3253557875,5,2021-09-02T09:01:16.720+0000,"체력 떨어진 뒤로는 다른 건 몰라도 비타민은 매일 챙겨 먹어요 
처음에는 제 몸에 어떤 게 맞는지 몰라서 여러 가지 먹어봤는데 그 중에서 GNM 멀티비타민이 저한테 제일 잘 맞더라고요
알갱이 크기가 작아서 삼키기도 편하고 먹고 안 먹고 차이가 커서 이것만큼은 떨어지지 않게 쟁여 놓고 있어요"
15,3282145528,5,2021-10-16T01:39:59.168+0000,크지않아서 먹기 편해요
16,3272696487,5,2021-10-02T03:50:53.941+0000,배송이무지하게 빠르네요  약효도좋았음합니다 대상포진땜시면연력이좋아졌음하네요
17,3282983537,5,2021-10-17T03:24:03.102+0000,빠르게 배송 해주셨어요~~
18,3294569327,5,2021-11-02T12:31:49.662+0000,먹기 편해서 아주 잘 챙겨먹고 있습니다
19,3278579823,5,2021-10-11T07:22:51.715+0000,성장기 아이들에게 저렴한 가격에 편하게 먹이기 좋아요~
0,3274769797,5,2021-10-05T11:07:53.861+0000,"배송도 빠르고 좋아요
아직 먹어보진 않았지만 좋을 것 같아요"
1,3283368626,5,2021-10-17T14:35:46.820+0000,GNM 영양제를 즐겨찾습니다.
2,3294334262,5,2021-11-02T07:53:44.121+0000,가격대비 좋아서 사서 잘 먹고있어요
3,3279415915,5,2021-10-12T13:29:25.713+0000,배송 빨라서 좋아요 항상 먹던거에요
4,3287925427,5,2021-10-23T16:10:01.435+0000,이제 먹기 시작해서 효과는 아직 모르겠지만 믿음이 가는 제품이라 꾸준히 먹어보고 한달후기 쓰겠습니다.
5,3284459610,5,2021-10-19T06:30:16.848+0000,"먹기 편해서 꾸준히 먹고 있어요
비싼것과 뭐가 다른지 모르겠어요
꾸준히 먹으면 아무래도 좋을꺼같아 계속 복용하고 있어요"
6,3280438856,4,2021-10-14T00:44:31.706+0000,배송빠르구요.좋아요
7,3275518669,5,2021-10-06T11:57:27.432+0000,"맛도 맛이지만 저렴한가격에 영양제 구입할수있어서 너무 좋았습니다
감사합니다"
8,3298881578,5,2021-11-09T01:53:38.371+0000,먹기 편하네여...
9,3269359023,5,2021-09-28T01:13:27.193+0000,아이들은 비타민을 같는맛으로만 주면 질려해서~ 이것저것 골고루 사주고 있어요^^ 시지않고 맛있다며 잘 먹네요
10,3294828835,5,2021-11-03T01:09:17.260+0000,알약 크기도 작고 먹기 편해요
11,3279960683,5,2021-10-13T09:13:40.709+0000,싼 가격에 많은 양이 와서 좋아요.
12,3281553985,5,2021-10-15T05:52:26.998+0000,배송이 엄청 빠르네요
13,3292606026,5,2021-10-30T10:15:56.351+0000,종합비타민은 처음인데 평이좋아 구매했습니다
14,3284381997,5,2021-10-19T04:52:24.376+0000,종합비타민 먹고나서 개인적으로는 피로감이 좀 줄어든것 같아요. 더 먹어보고 재구매 예정입니다. ^^
15,3274718357,5,2021-10-05T09:44:05.577+0000,"좋아요ㅋㅋ 건강생각해서 사봤는데
믿고 먹을게요 감사합니다"
16,3268040045,5,2021-09-26T02:02:37.758+0000,가성비가 좋아요 크기도 다른 비타민에 비해 작아서 목넘김은 좋으나 냄새긴 좀 납니다. 속쓰림없어 잘 먹고 있습니다.
17,3280997933,4,2021-10-14T12:19:53.508+0000,저렴하게 잘 구매했어요
18,3293342159,5,2021-10-31T18:53:46.646+0000,배송도 빠르고 다음에 다시 이용할게요
19,3296565148,5,2021-11-05T05:42:55.992+0000,배송이 진짜 빠릅니다.
0,3280907922,3,2021-10-14T10:48:38.136+0000,배송도빠르고 포장도 깔끔해요
1,3289853100,5,2021-10-26T13:44:39.301+0000,"다른말이 필요없습니다
고민이신분들 일단 한번 주문해서 먹어보세요"
2,3292310889,5,2021-10-30T02:09:56.736+0000,가격이 저렴하고  효과는 계속 먹어봐야알겠죠
3,3273376328,5,2021-10-03T04:44:18.891+0000,"크기가 작아서 먹기 편하고 
비타민제 먹으니 피로가 덜~합니다^^
잘~~먹을께용"
4,3281616448,5,2021-10-15T07:08:38.706+0000,유통기한 23년4월 넉넉해요
5,3288794760,5,2021-10-25T05:25:27.592+0000,리뷰평이좋아서 구매해봤어요~먹어보고 재구매할께요~^^
6,3280629047,5,2021-10-14T05:15:31.446+0000,잘챙겨먹고 있습니다
7,3287803764,5,2021-10-23T12:08:09.606+0000,"다른것보다 알약이 작아서 먹기 편했어요.
잘먹고있습니다."
8,3268842750,4,2021-09-27T05:55:39.242+0000,"주문한 상품으로 잘 받았습니다
어떤분의  댓글처럼 정제에서 향이 좀 거부감이 살짝있긴한데 정제도 작아서 좋고 물에 꼴깍 삼키니 괜찮게 넘어가요  잘 먹겠습니다"
9,3275287621,5,2021-10-06T07:38:58.834+0000,"어제 23시20분에 주문했는데, 오늘 받았네여.
배송,가격,포장상태, 전부다 깔끔합니다."
10,3274039749,5,2021-10-04T09:04:45.966+0000,애들이 잘 먹어요 뭐 안먹는거보단 좋겠쥬
11,3268719568,5,2021-09-27T03:41:16.823+0000,먹기 편리한 츄어블인데 오렌지 맛을 아이가 싫어하네요 ㅠ 약이니 몸에 좋은 거 생각하고 먹입니다
12,3280623389,5,2021-10-14T05:07:59.207+0000,좋아요 많이 파세요
13,3276221555,5,2021-10-07T09:41:16.340+0000,재구매해서 잘 먹고있어요~~^^
14,3278579195,5,2021-10-11T07:21:24.027+0000,저렴한 가격에 종합비타민 좋아요~
15,3283864767,3,2021-10-18T08:27:45.259+0000,목넘김좋아요~~~~~
16,3278813569,4,2021-10-11T16:05:06.286+0000,가격대비 선물하기 딱 좋아요
17,3309787360,5,2021-11-24T09:51:40.442+0000,좋아요 좋 습니다 좋아요 좋 습니다
18,3279490141,5,2021-10-12T15:26:37.385+0000,가격부담없어서 좋네요
19,3280981186,5,2021-10-14T12:02:32.770+0000,항상 챙겨먹는 비타민~~
0,3294328923,5,2021-11-02T07:46:52.285+0000,잘먹고 있어요오오오
1,3281189870,5,2021-10-14T17:46:40.175+0000,GNM제품 꾸준히먹고있었는데 이번에 하루특가로 뜨길래 이것저것 또 샀어요ㅎㅎ몸 건강해지길 바라면서 열심히 먹겠습니다 가성비 좋아요!
2,3274815003,5,2021-10-05T12:14:23.320+0000,효과가 크게 나타나는건 아직 모르겠지만 꾸준히 먹어보려구요
3,3276345537,4,2021-10-07T11:59:11.585+0000,꾸준히 먹어봐야 알겠지만 가성비는 좋은 것 같아요!
4,3276016697,5,2021-10-07T05:31:15.856+0000,잘먹을께요 마니파세요
5,3279494840,5,2021-10-12T15:36:50.763+0000,배송이 진짜로 빠르네요 ㅋ
6,3268303348,5,2021-09-26T11:02:59.056+0000,"고려은단 비타민 먹다가 다른제품도 먹고싶어서 이 제품 사게됐는데 가격도 저렴하고, 단지 단점이라면 약 냄새가 생각보다 심한거 말고는 없어요."
7,3293311415,5,2021-10-31T15:32:16.054+0000,불편함 없이 잘먹고 있어요
8,3268393636,5,2021-09-26T13:32:12.803+0000,바로 다음날 배송이 와서 깜짝놀랐습니다! 10알씩 간편하게 포장되어 있어서 먹기도 편할것 같아요~~
9,3275729711,5,2021-10-06T17:41:01.552+0000,평소 먹는 제품인데 세일가에 사서 잘먹고있어요
10,3293897481,5,2021-11-01T13:37:39.459+0000,빠른배송 감사합니다
11,3295731408,5,2021-11-04T04:37:25.190+0000,좋습니다 좋습니다 좋습니다
12,3293205807,4,2021-10-31T12:16:30.559+0000,크기도적당하고 배송도 빠르네요
13,3279782514,5,2021-10-13T05:28:12.340+0000,늘 쟁여놓고 먹고 있어요~~^^
14,3290314829,5,2021-10-27T07:26:34.817+0000,행사있을때마다구입해서잘복요하고있어요
15,3271607467,5,2021-09-30T13:13:32.415+0000,"아이가 먹기편하고 좋아요.
몸에도 좋은영향을 주었으면 좋겠네요"
16,3293311025,5,2021-10-31T15:31:05.011+0000,불편함 없이 먹고 있어요
17,3261600938,5,2021-09-13T21:30:16.924+0000,배송이 빨라서 좋았고 하루 한알씩 먹기편해 잘 챙겨먹고 있어요.
18,3291725207,5,2021-10-29T04:04:28.906+0000,아이들이 좋아해서 추가구입했엇요
19,3274397088,5,2021-10-05T02:25:29.790+0000,배송만빼면 괜찮아요 가격도  착해요
0,3276285474,5,2021-10-07T10:54:27.058+0000,매일 꾸준히 먹고있습니다 좋은상품입니다
1,3268909375,5,2021-09-27T07:23:52.533+0000,gnm 종합비타민은 처음인데 가성비가 너무 좋아요! 아직 먹어보지 않았지만 효과도 좋길!
2,3290727032,3,2021-10-27T18:47:57.783+0000,생각보다 알약이 크고 냄새가 조금 나네요
3,3292909019,5,2021-10-31T02:22:36.261+0000,온가족 영양제로 좋아요
4,3267606823,4,2021-09-25T08:32:20.793+0000,사이즈가 생각보다 작아서 놀랐어요~ 배송은 빠르게 보내주셔서 추석선물로 어른들 드렸습니다!
5,3280792381,5,2021-10-14T08:34:24.554+0000,"배송 빠릅니다
약 크기는 작아 어머니가 드시기 편하다 말씀하시네요
유통기한도 길고 가격 착하며 여러모로 좋아요~"
6,3293941687,5,2021-11-01T15:07:29.332+0000,꾸준히 먹고 있습니다.
7,3293333688,5,2021-10-31T17:09:35.153+0000,매일 잘 챙겨먹고 있습니다^^
8,3279290558,5,2021-10-12T11:08:27.113+0000,빠른 배송 감사합니다^^
9,3276687185,5,2021-10-08T01:43:09.555+0000,맛도 괜찮고 꾸준히 먹여봐야겠어요
