,id,reviewScore,createDate,reviewContent
8,3298698093,5,2021-11-08T13:21:39.358+0000,"일단 먹기에는 좋을거 같아요
열심히 먹어서 건강해졌음 좋겠어요~"
9,3306846230,5,2021-11-20T02:19:57.282+0000,꾸준히 먹어볼까합니다..
10,3298863823,5,2021-11-09T01:25:42.349+0000,가격 저렴하게 구입했네요ᆢ꾸준히 먹고 효과 봤으면 좋겠어요
11,3297287950,5,2021-11-06T07:33:47.269+0000,"소문이좋아서 구매했습니다!
먹어보고 효과있으면 꾸쥰히 섭취하겠습니다!!"
12,3305983212,5,2021-11-18T18:44:50.186+0000,꾸준히  남편먹이고 있습니다^^
13,3303828614,4,2021-11-16T03:35:40.401+0000,알약이 작아서 먹기 편합니당 좋아요
14,3294727689,5,2021-11-02T17:25:05.786+0000,다른곳 콜라겐코큐텐 먹다가 이번엔 따로 먹어보려고 알아보다가 샀어용! 이상없이 잘 먹고있습니다ㅎㅎ
15,3305943371,5,2021-11-18T15:22:01.566+0000,잘 사용하겠습니다 감사
16,3298677269,5,2021-11-08T12:47:22.263+0000,"라방할때 구매했어요
혜택도 좋구 배송도 빠르고
효과있길 바래요"
17,3304180633,5,2021-11-16T11:03:24.045+0000,임신준비로 꾸준히 먹고있습니다
18,3304502416,5,2021-11-17T00:14:25.356+0000,배송도 빠르고 꾸준히 먹으렵니다.
19,3297899232,4,2021-11-07T09:27:34.649+0000,"배송은 빠르구 , 포장 만족합니다 . 약효과도 좋았으면 좋겠습니다 ~"
0,3308602085,5,2021-11-23T00:07:46.581+0000,혈압이 높았는데 꾸준히 복용한 결과인지 많이 호전되어 계속 복용중입니다. 좋은 결과가 있기를 기대합니다.
1,3315161986,4,2021-12-02T04:54:14.771+0000,섭취전보다 피로감이 덜한것 같아서  계속 먹을 생각입니다
2,3319974558,4,2021-12-08T14:32:52.051+0000,생각보다 좋고 괜찮네요
3,3337155489,5,2022-01-01T16:38:17.552+0000,좋아요 좋아요 좋아요
4,3307502335,5,2021-11-21T03:28:51.299+0000,"혈압이 너무 높아서 먹기시작했는데
확실히 효과 있어요
가성비 짱입니다
운동도 금주도 없이 떨어지는게.보여서 좋아요"
5,3289503150,5,2021-10-26T07:03:25.195+0000,"주문 하루만에 도착.
각종 영양제는 다 여기서 구매하고 있습니다.
혈압 관리를 위해 구입, 효과가 있으면 좋겠습니다 ^-^
(환경까지 생각하시네요, 모든게 종이 포장, 마감도 종이 테이프!😯)"
6,3316666510,4,2021-12-04T04:00:43.639+0000,먹기간편하고 배송빠르고해서 계속 이용해요
7,3303094331,5,2021-11-15T02:09:33.520+0000,아직먹어보진 않았는데  좋을것같아요
8,3305142478,5,2021-11-17T14:23:42.439+0000,매번 잘 복용하고 있습니다
9,3307972791,5,2021-11-22T00:38:56.603+0000,계속 계속 주문중입니다~~
10,3303904519,5,2021-11-16T05:18:32.573+0000,계속구매해서먹고있는제품이에요~~
11,3317742747,5,2021-12-05T23:24:48.200+0000,면역력이 좋아진데서 먹고있어요
12,3298384626,5,2021-11-08T04:33:33.210+0000,건강 챙기려고 주문했어요! 꾸준히 챙겨먹어야 알것같네요
13,3320870087,5,2021-12-09T23:01:28.052+0000,잘받았습니다 잘먹겠습니다.
14,3317112871,5,2021-12-04T16:54:57.194+0000,"아주조아요~~~

건강해질꺼에요~~"
15,3304930669,5,2021-11-17T10:15:55.283+0000,먹고  효과있었으면 좋겠습니다 ^^
16,3303839969,5,2021-11-16T03:49:58.489+0000,"저렴한 가격, 효과가 있음 좋겠어요"
17,3315757858,5,2021-12-03T00:26:46.979+0000,장기간 복용중인데 혈관개선에 도움이 많이 됩니다
18,3320143995,5,2021-12-09T01:06:42.509+0000,배송도 빠르고 포장도 꼼꼼합니다.
19,3293521933,5,2021-11-01T03:07:46.724+0000,재구매했어요.  집에서 먹을거라 합포장된걸로 1천원 저렴한걸로 주문했어요
0,3319296347,5,2021-12-08T00:13:27.880+0000,항상 먹던 제품이에요~~ 좋아요
1,3286604670,5,2021-10-22T00:54:29.924+0000,"배송 완전 빨라요 ㅎㅎ
몆개 안남아서 시켰는데..완전 칼배송이에요ㅎㅎ
상자 여러개 있는것보다 하나에 있는게 편해서  이걸로 시켰네요^^
다먹어갈때쯤 또 사러올께요"
2,3318952500,5,2021-12-07T10:50:46.113+0000,항상 시켜먹는 제품이예요
3,3311166343,5,2021-11-26T05:53:12.603+0000,한번에 다양한 성분이 있어서 좋네요 양 넉넉하고 가성비 최고
4,3307758812,5,2021-11-21T11:55:58.014+0000,"제가 잠을 너무 못자고 힘든 시간을 보냈었는데 이것 먹고는 잠을 잘 자니까 너무 좋아요
잠 못 자본 사람은 그 힘든 시간을 너무 잘 알잖아요 너무 좋아요 😍 강추합니다"
5,3307369294,5,2021-11-20T23:21:42.918+0000,재구매 해야겠어요~~~~
6,3312290464,5,2021-11-28T02:47:20.549+0000,잘받았어요 매일 먹는영양제라 재구매했습니다
7,3304190626,5,2021-11-16T11:13:48.929+0000,먹기 편해서 꾸준히 먹게 됩니다.
8,3318297301,5,2021-12-06T12:47:18.273+0000,가족모두 꼭 챙겨먹고있어요
9,3293249670,5,2021-10-31T13:28:14.317+0000,저번에 구매해서 잘먹고 있어서 또 재구매했어요 꾸준히 먹어야 하겠지만 효과가 있는거 같아요  좋은상품이네요
10,3302425680,5,2021-11-13T23:16:45.470+0000,배송은 빠르구 맨날 먹던거라 만족해요
11,3324023212,5,2021-12-14T09:35:00.199+0000,항상 빠른 배송&hellip;..
12,3304438236,5,2021-11-16T18:20:20.532+0000,어머니사드렷는ㄷ 만족합니당
13,3317408185,5,2021-12-05T07:19:19.500+0000,늘먹던제품 저렴히 잘챙겨먹어요
14,3299364401,5,2021-11-09T12:01:27.314+0000,요즘 혈압이 높아져 운동하고  코큐텐도 먹고 효과가 있음 또 올께요
15,3316806236,4,2021-12-04T07:31:34.243+0000,아직까진 크게 효능을 느껴보진 못했어요.
16,3304929426,5,2021-11-17T10:14:25.023+0000,배송빠르고좋아요 잘먹을게요
17,3304117491,5,2021-11-16T09:52:46.360+0000,좋아서 꾸준히 먹고 잇어요
18,3290902179,5,2021-10-28T02:51:00.961+0000,약에서 좀 희안한 꾸린 냄새가 나여. 전에 먹던 코큐텐은  향이 없었는데.. 4개월치 샀는데 다 이럴까.. 궁금하긴 하네요. 성능은 좋길 바래봅니다
19,3314223765,4,2021-12-01T00:42:09.183+0000,잘 먹고있어요~ 재구매각입니다
0,3312536968,5,2021-11-28T10:55:04.335+0000,코엔자임Q10 좋다고해서 먹고있어요 가격대비 품질 좋아요
1,3314336335,5,2021-12-01T03:45:50.059+0000,좋아요~ 아기준비 필수 영양제 코큐텐~! ^^
2,3317890083,5,2021-12-06T03:02:02.366+0000,배송 빠르고 가성비 좋습니다
3,3320601924,5,2021-12-09T10:58:22.534+0000,가격대비 갠찮야요 ㅎㅎ
4,3311249184,5,2021-11-26T07:44:01.427+0000,"리뷰좋아서주문했어요
잘챙겨먹어보려구요
배송빠르고좋아요"
5,3319473236,5,2021-12-08T04:39:37.707+0000,매번 잘 먹고 있습니다.
6,3303510667,5,2021-11-15T12:19:02.219+0000,먹어보고 좋아서 재구매합니다.
7,3311284086,5,2021-11-26T08:32:24.467+0000,유기농으로는처음먹어봅니다.가성비가좋은것같습니다.
8,3299228655,4,2021-11-09T09:27:40.721+0000,"꾸준히 복용중이요~
다음에 또 구매할게요~^^"
9,3299228453,4,2021-11-09T09:27:22.192+0000,"꾸준히 복용중이요~
다음에 또 구매할게요~^^"
10,3312628528,5,2021-11-28T13:24:15.137+0000,잘 챙겨먹고있어요 효과는 아직 모르겠지만 ㅎㅎ
11,3301733842,5,2021-11-12T14:45:31.451+0000,캡슐이 한알씩 포장되어 있어 보관이 편리하네요~
12,3300119491,5,2021-11-10T11:52:45.509+0000,어머니 사드렸는데. 만족하시네요!!
13,3304278975,5,2021-11-16T12:44:48.155+0000,"나이드니 먹는 영양제 가 얼마나 많은지..
꾸준히 먹으려니 가격도 만만치 않더라구요.
검색하다 우연히 보게되어 주문했어요.
프로폴리스도 같이~~ ^^
믿고 먹어 볼께요~~"
14,3308057334,4,2021-11-22T02:32:07.054+0000,고혈압 고지혈증 때문에 세***코큐텐 먹다가 갈아탔어요 일단 먹어보고 괜찮으면 계속 복용하려구요
15,3322265382,3,2021-12-11T15:43:03.997+0000,잘 먹고있어요 ~~~~
16,3299392535,4,2021-11-09T12:31:33.599+0000,"쭉먹던제품입니다
먹기편하고 유명세에 항상 믿고 구매합니다"
17,3303476691,5,2021-11-15T11:26:10.247+0000,믿고 항상구매 하고 있어요
18,3303146593,4,2021-11-15T03:04:39.515+0000,꾸준히 먹고 있는 제품 입니다
19,3318111628,4,2021-12-06T07:40:20.741+0000,먹기편한 크기라 좋아요
0,3303325994,5,2021-11-15T07:01:50.431+0000,"피티받는데 헬스 트레이너가 추천해줘서 샀어요
효과는 눈으로 보이지 않지만 괘안아요
3달이 지난 지금 야무지게 챙겨먹고 있는데
다먹으면 또 재구매 하러올게요"
1,3318158136,5,2021-12-06T08:56:35.290+0000,늘 애용하는 제품입니다
2,3299551489,5,2021-11-09T17:23:33.296+0000,매일 꾸준히 먹고있어요~ 가성비짱!
3,3303320914,5,2021-11-15T06:53:46.640+0000,코엔자임 큐텐 잘 먹고 있어요.
4,3301831311,5,2021-11-13T00:20:45.756+0000,완전 싸게 득템! 배송도 너무 빠르고 좋네요~
5,3316740149,5,2021-12-04T05:52:46.221+0000,재구매해서 꾸준히 복용중입니다
6,3317743122,5,2021-12-05T23:25:52.945+0000,면역력에 좋데요 기대중
7,3302219899,5,2021-11-13T10:51:14.533+0000,저렴하게 사서 잘복용하고 있어요
8,3298303761,5,2021-11-08T03:00:25.799+0000,와이프랑 건강챙기기 프로젝트로 코큐텐 리뷰가 좋아 구매했습니다
9,3295602880,5,2021-11-04T01:24:14.158+0000,"일단 배송 완전 빠릅니다. 
 밤 10시에 주문했는데 다음날 오전 10시 도착
포장 꼼꼼하고 잘왔습니다. 먹어보고 재구매하겠습니다."
10,3321455621,5,2021-12-10T11:45:21.453+0000,재구매했어요 좋아요~!
11,3313287166,5,2021-11-29T13:34:11.683+0000,아직 개봉 전이지만 좋은 효과가 있을 것으로 기대합니다 감사합니다.
12,3318280595,5,2021-12-06T12:22:05.987+0000,배송이 아주 빠릅니다
13,3303723808,5,2021-11-16T01:19:24.450+0000,배송 빠르고 괜찮네요
14,3312195126,5,2021-11-27T23:25:07.634+0000,엄마 챙겨드시라고 사드렸어요 용량대비 가격도 괜찮아서 다음번에 또 사려구요☺️
15,3304490143,4,2021-11-16T23:50:33.042+0000,저렴하게 구매했구요. 배송도 빨랐어요... 먹기도 편하고 아직 딱히 어디에 좋은지 모르겠지만 나도 모르게 좋아 지고는 있겠지 하면서 먹고 있습니다.
16,3299820855,5,2021-11-10T05:34:00.218+0000,"남편 먹이느라 재구매 했어요.
만족해요~"
17,3299984679,5,2021-11-10T09:06:55.634+0000,너무 좋아요. 유통기한도 넉넉해요
18,3333716128,5,2021-12-28T01:04:44.743+0000,좋아요. 좋아요. 좋아요. 만족합니다.
19,3315674367,5,2021-12-02T16:33:10.668+0000,즉각효과는 모르겠으나 잘 먹어볼게요
0,3304280567,5,2021-11-16T12:46:26.849+0000,"나이드니 먹어야할 영양제 가  수십개 입니다 ㅎ
가격도 부담되고..
검색하다 가성비 좋은것같아 주문했어요.
효과가 있기를 기대합니다~"
1,3317312131,4,2021-12-05T04:09:06.846+0000,꾸준히 먹고 있습니다. 좋아요
2,3319073595,5,2021-12-07T12:49:54.058+0000,아주 좋아서 잘 먹고 이ㅛ어요
3,3297063602,5,2021-11-06T01:50:30.033+0000,"어제밤에 시켰는데 아침에 배송 와있네요~~
빠른배송 감사합니다."
4,3293471722,5,2021-11-01T02:10:58.353+0000,"늘 잘 주문하고있어요. 배송도 정말 빠르고, 포장도 꼼꼼하고, 저렴하고, 좋아요. 또 주문할게요. 감사합니다."
5,3317524183,3,2021-12-05T11:07:12.930+0000,좋다고해서 주문했어요
6,3302535710,5,2021-11-14T02:51:18.316+0000,상품평이 좋아서 구입했습니다.
7,3292881513,5,2021-10-31T01:43:00.821+0000,"밤을 많이 세우는 편이라 구매하게 디었어요 유해산소에 좋다고해서 
효과가 있으면 좋겠네요"
8,3302136092,4,2021-11-13T08:22:56.893+0000,혈압이 높아서 챙겨먹고 있어요
9,3302125197,5,2021-11-13T08:04:43.169+0000,먹기 편하고 효과도 보고있어요
10,3305113212,5,2021-11-17T13:43:30.855+0000,빠른 배송 좋아요~
11,3318710148,5,2021-12-07T05:58:26.628+0000,빠른 배송 감사합니다. ㅎ
12,3295949636,4,2021-11-04T09:36:57.645+0000,"두번째 구매입니다. 아직 효과를 보진않아ㅛ지만
몸에 좋다고하니 먹습니다"
13,3315891292,5,2021-12-03T03:01:49.724+0000,늘 먹던 제품이라 항상 시켜먹어요
14,3318589737,5,2021-12-07T03:28:32.335+0000,배송 빨라서 좋아요!
15,3291368918,5,2021-10-28T13:33:18.104+0000,코엔자임 100 에다가 다른성분도 조금씩들어있어서 샀어요 싸서 사실 좀 걱정은되지만 원하는건 코큐텐함량이니까~~
16,3314166229,5,2021-11-30T22:10:40.942+0000,배송빠르고 포장도 꼼꼼하게  잘 되어서 왔네요
17,3328277842,5,2021-12-20T04:28:24.523+0000,빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.빠른배송과 품질 만족합니다.
18,3307240287,5,2021-11-20T12:59:20.843+0000,"익일배송에 만족, 브랜드에 만족, 가격에 만족합니다.
해외 제품만 먹다 GNM의 명성에 구매해 보았습니다. 꾸준히 복용해 보겠습니다."
19,3300527076,4,2021-11-11T03:58:37.012+0000,건강보조식품으로 싸게 구입 만족합니다
0,3312041014,5,2021-11-27T12:12:26.099+0000,재구매하고  있습니다.믿고 먹고있네요
1,3303046718,5,2021-11-15T01:12:24.189+0000,먹기편리하고  좋아요
2,3302535027,5,2021-11-14T02:50:21.144+0000,상품평 좋아서 구입했습니다.
3,3310345168,5,2021-11-25T05:06:32.208+0000,"배송 빠르고 포장 꼼꼼하게 왔어요
알이 작아서 목넘김이 편해요"
4,3300362688,5,2021-11-10T23:45:41.653+0000,배송빠르고 앞으로  꾸준히 먹어볼려구요
5,3314376016,5,2021-12-01T04:46:29.750+0000,"고혈압,고지혈있으신 부모님께 보내드렸어요~"
6,3300077872,5,2021-11-10T11:04:28.196+0000,"열심히 챙겨먹고있는데
혈압이 좀 내려간듯해요~~"
7,3309528251,3,2021-11-24T04:01:10.922+0000,먹어바야 알겠지만   우수기능식품 이니  믿고  먹어요~~잘맞으면  좋겠어요
8,3317753297,5,2021-12-05T23:51:37.759+0000,싸게 잘사서잘먹고 있어요
9,3302205364,5,2021-11-13T10:25:26.774+0000,가격대비좋아요 꾸준히먹고있어요
10,3299904285,5,2021-11-10T07:24:46.325+0000,배송도빠르고 먹기가 좋아서 재구매했어요
11,3300654563,3,2021-11-11T07:04:47.707+0000,항상 애용하는 상품 입니다 번창하셰요
12,3313606139,5,2021-11-30T05:02:33.075+0000,아주 잘 받앗습니나 늘 먹는거라 쟁겨놓고 먹어요 ㅋㅋ
13,3297155661,5,2021-11-06T03:50:45.285+0000,가성비 좋아요~  간만에 다시 먹어보렵니다
14,3316549610,5,2021-12-04T01:31:39.458+0000,효과가 있었으면 좋겠어요
15,3312947092,5,2021-11-29T03:56:03.112+0000,항상 이용하는 제품인데 몸이 건강해지는 느낌이에요
16,3301846824,4,2021-11-13T00:53:30.064+0000,먹기 편하고  몇달 먹고 있습니다.
17,3315433975,5,2021-12-02T10:41:18.927+0000,잘 받았습니다 배송 빠르고 좋아요
18,3303158027,5,2021-11-15T03:17:53.804+0000,항상 먹고 있는거에요~
19,3299402708,5,2021-11-09T12:42:40.344+0000,좋습니다. 배송도 빨라요
0,3318140351,5,2021-12-06T08:26:58.681+0000,배송에 놀랬습니다.
1,3297793776,5,2021-11-07T05:31:50.358+0000,"혈압때문에 먹고있어요~ 
절먹겠습니다~~"
2,3301136696,5,2021-11-12T00:55:45.564+0000,항상 먹던제품이에요~~좋은것같아요
3,3319298282,4,2021-12-08T00:16:52.121+0000,배송 빠르고 좋아요~~~~~
4,3302699852,5,2021-11-14T08:24:53.166+0000,빠른배송 저령한가격
5,3300841358,5,2021-11-11T11:15:38.486+0000,먹어야되는거라 잘 챙겨먹고 있습니다^^
6,3297474224,5,2021-11-06T13:00:22.295+0000,배송빠르게 잘왔어요 효과만 좋으면 되요
7,3315149058,5,2021-12-02T04:36:14.520+0000,"가격도 너무 만족스럽고
배송도 진짜 빨라요!"
8,3300911176,5,2021-11-11T12:42:48.743+0000,꾸준히 먹는중인데 뭔가 달라지겠죠?
9,3300852416,5,2021-11-11T11:29:15.113+0000,떨어질때쯤 되면 또사야해요 ㅎㅎㅎ 좋습니다
10,3298528497,5,2021-11-08T08:23:08.507+0000,사무실에 두고 매일챙겨먹고 있습니다  먹기 편해요
