,id,reviewScore,createDate,reviewContent
6,3350191547,5,2022-01-19T10:01:18.268+0000,가성비가 좋아서 시켜요~~^^
7,3357666358,5,2022-01-30T15:26:02.278+0000,"여기에서 꾸준히 주문하는 제품이에요
효과가 있길 기대해봅니다"
8,3348653898,5,2022-01-17T08:59:26.449+0000,저렴해서 항상 사먹어요
9,3363060938,5,2022-02-09T01:17:54.341+0000,아주마음에아주들어요
10,3356312005,5,2022-01-28T00:32:33.293+0000,"이타민 디 영양제 필요했는데
한꺼번에 칼슘이랑 섭취할수있어서 좋아요
꾸준히 먹어보려구요~"
11,3351669550,5,2022-01-21T06:56:21.097+0000,너무 좋아요 잘샀어요 ㅎㅎ
12,3350479574,5,2022-01-19T16:23:51.485+0000,부모님 사 드렸어요 ㅎㅎ
13,3365720288,5,2022-02-12T03:15:28.698+0000,좋아요  좋아요.ㅋㅋ 빠~~~
14,3350347125,5,2022-01-19T12:51:58.652+0000,너무 배송 빠르구 너무 좋네요 ㅎㅎ
15,3354161289,5,2022-01-25T02:35:56.054+0000,배송도 빠르고  효과좋아서 이제품을 2년째 꾸준히  먹고 있네요~~번창하세요 ^^
16,3360771613,5,2022-02-06T03:45:39.043+0000,배송도 빠르고 잘받았습니다~
17,3340243533,5,2022-01-06T03:18:19.815+0000,"배송도 빠르고 가격도 저렴했어요
알약 크기도 적당했어요
알약 잘 못 드시는분은 하나만 먹는다면 목 넘기는 괜찮은거 같아요"
18,3347075945,5,2022-01-15T02:36:10.915+0000,"배송 잘 받았습니다
먹고 건강해질게요!"
19,3348412899,5,2022-01-17T02:57:39.065+0000,전번에는 하루2알 이번에는 하루1알 편리해요
0,3358492126,4,2022-02-02T14:11:54.179+0000,"골다공증 예방용으로 챙겨먹고 있어요
효과는 믿고 먹고 있어요"
1,3348252995,5,2022-01-16T23:49:07.035+0000,"배송 엄청 빠르네요ㅎㅎ 저렴하게 잘 구매했습니다.
알약이 좀 커서 헉 하긴 했는데 그래도 하루 1알씩만
챙겨먹으면 되니 편한 것 같습니다ㅎㅎ 꾸준히 잘챙겨먹을게요"
2,3361301547,5,2022-02-07T01:16:02.791+0000,좋은 제품 감사합니다
3,3347907286,5,2022-01-16T07:04:29.651+0000,두번째구매입니다  좋아요
4,3337891545,5,2022-01-03T03:20:40.435+0000,입이텁텁해져서그런지잘안먹으려하네요ㅜㅜ 그래도열심히시도해보려구요감사합니다
5,3361208501,4,2022-02-06T18:58:41.488+0000,하루한알이라 좋아요
6,3336225552,5,2021-12-31T04:08:34.917+0000,"마그네슘 너무 싸게 구입해서 조아요
효과는 아직 많이 안먹어봐서 모르겠지만
후기랑 리뷰 많으니까 믿고 구입했어요"
7,3342456967,4,2022-01-09T01:32:10.671+0000,골감소증때문에 시켯어요 가성비굿
8,3349076354,5,2022-01-18T03:20:57.093+0000,같이 주문했어용 넘 좋아용
9,3358189060,4,2022-02-01T15:41:59.169+0000,빠른배송 어머니 사드렸어요 꾸쥰히 먹어봐야죠
10,3345348570,5,2022-01-12T23:13:13.490+0000,배송도빠르고  포장도 잘 되어서 왔어요  만족합니다
11,3350509963,5,2022-01-19T21:20:38.545+0000,늘먹던거 좋아요ㅎㅎ
12,3341191339,5,2022-01-07T04:53:43.701+0000,재구매입니다.. 남편과함께 칼슘 잘챙겨먹고있습니다.
13,3340774882,5,2022-01-06T13:53:44.055+0000,배송 빨라요 장모님 선물드릴려고 구매했네요 많이 파세요!
14,3347533469,4,2022-01-15T13:42:59.086+0000,배송 빠르고 가격대비 좋아요
15,3337513922,5,2022-01-02T10:42:15.650+0000,"칼마디 항상 복용하는데, 항상 먹던게 지겨워서 바꿔봤어요. 가격도 저렴하고 좋은것 같네용"
16,3359636436,5,2022-02-04T12:48:15.677+0000,실제로 받아보니 정말 예쁘네요
17,3357816421,5,2022-01-31T06:12:26.369+0000,배송 빠르게 왔어요 먹기에도 편해요
18,3350360395,5,2022-01-19T13:06:13.917+0000,"먹고있는거라 행사하길래 얼렁 구매했어요~
어제밤에 구매했는데 오늘바로 도착해서깜짝놀랐어요~포장도 엄청 꼼꼼해요"
19,3360403486,4,2022-02-05T12:08:10.812+0000,만족합니다 가성비 좋아요
0,3345903133,5,2022-01-13T11:24:52.808+0000,싸게잘샀어용ㅎ잘먹을게요
1,3363961070,4,2022-02-10T01:38:23.199+0000,좋은거같아요 굿굿ㅎ
2,3349470831,5,2022-01-18T11:41:09.940+0000,가성비 아주 좋아요.
3,3354613698,5,2022-01-25T12:29:06.719+0000,원하는성붐들만 들어있어서 가성비도좋고 맘에듭니다. 이걸로 정착할테니 가격올라지말아주세요 ㅜㅜ
4,3338970895,4,2022-01-04T11:58:31.464+0000,"아직 약 먹기전인데.
 가격이 참 마음에 들어요 
효과도 좋길 바랍니다"
5,3335046816,5,2021-12-29T12:52:33.887+0000,이번에. 좀 첨으로. 구매해봅니다. 다른약들하고 같이  뼈튼튼. 해볼라고 구매해봅니다. 시리즈로.  늦어서 더후회하기전에. 예방차원에서.
6,3353602124,5,2022-01-24T04:37:21.670+0000,"어머님 선물드릴려구 구매했어요~~먹기도좋고,,괜찮다는분들이 많아서 구매하게됬어요"
7,3344482530,5,2022-01-11T16:54:06.033+0000,"효과가 좋기를 기대해봅니다.
좋으면 또 구매 할께요"
8,3345134566,5,2022-01-12T12:24:26.001+0000,"CJ 택배 파업 지역이라 늦을줄 알았는데 다른 택배사로 다음날 바로 왔어요 배송 빨라요!
세가지 구입했는데 한꺼번에 복용 가능하다 하셔서 오늘부터 먹기 시작했어요 : )
괜찮음 꾸준히 복용할 생각이에요"
9,3359658906,5,2022-02-04T13:11:52.298+0000,늘 먹는제품 가족건강 챙겨요
10,3338581359,5,2022-01-04T04:25:26.163+0000,"그냥 꾸준히 먹고 있어요.
진통제가 아니니 딱히 효과는 느낄 수 없지만 빋고 꾸준히 먹고 있어요."
11,3360218243,5,2022-02-05T08:46:25.081+0000,잘받았습니다 감사합니다
12,3350500489,4,2022-01-19T19:00:42.171+0000,아직 모르겠네요 눈떨림도 가끔 생기고  꾸준히 잘 먹겠습니다  제가 좋아하는 조정석님이 모델이라 더 신뢰가 가네요
13,3360817479,3,2022-02-06T05:06:24.012+0000,무난하게 먹고 있어요
14,3360476049,5,2022-02-05T13:29:49.043+0000,비린맛이 없어서 좋아요
15,3341705637,5,2022-01-07T23:21:13.780+0000,배송이 무슨 새벽에 와있네요 너무빠름
16,3347146789,5,2022-01-15T04:05:27.142+0000,먹기 편리하고 좋은 듯 합니다
17,3349076624,5,2022-01-18T03:21:23.457+0000,정석이형 믿습니다.
18,3360544000,4,2022-02-05T15:08:09.208+0000,가격  대비 품질이 좋습니다.
19,3360001141,5,2022-02-05T04:25:55.080+0000,"잘먹고 있습니다
고맙습니다"
0,3344593766,5,2022-01-12T01:15:52.230+0000,칼마아디 한꺼번에 충족시킬 수 있어서 좋아요!
1,3338775347,5,2022-01-04T08:36:51.993+0000,항상 애용하는 영양제인데 저렴하게 구입했네요. 배송도 아주 빠르네요.
2,3358972825,4,2022-02-03T13:23:29.209+0000,계속 먹는거라   또 시켜먹었어요
3,3350375220,5,2022-01-19T13:22:38.308+0000,"친정 부모님 드시고 있어요.
눈에띄는 변화는 느낄수없지만 건강에 도움된다 생각하고 잘 챙겨먹고 있습니다"
4,3347488445,5,2022-01-15T12:32:59.660+0000,약 크기도 적당해서 먹기도 편해요
5,3359293005,4,2022-02-04T06:30:11.554+0000,건강검진 후 칼슘 걱정 없어진듯요~^^
6,3361742260,5,2022-02-07T09:43:53.192+0000,아주아주 만족합니다.
7,3346407675,5,2022-01-14T04:18:30.091+0000,여든 넘으신 친정엄마 사드렸어요.
8,3361088945,4,2022-02-06T12:57:50.678+0000,잘받았습니다 잘 먹어볼게요
9,3329275383,5,2021-12-21T11:18:49.022+0000,칼마아디를 늘 챙겨먹는데 똑 떨어져서 검색하다가 주문해봤습니다. 적절한 가격에 함유량도 좋아보았어요. 몸에 잘 맞으면 좋겠네요
10,3339888547,5,2022-01-05T13:13:47.492+0000,좋은가격에 잘 구입했어요. 다먹으면 재구매할거에요!
11,3358828317,5,2022-02-03T08:41:59.206+0000,빠르게 배송오구 가성비 최고애요
12,3354376898,5,2022-01-25T07:51:22.056+0000,"매번 먹던 제품이라 재구매 합니다
포장도 꼼꼼하게 종이 제질의 충전재와 함께 잘 배송되었네요~"
13,3357453574,5,2022-01-30T03:58:03.385+0000,매번 떨어지면 재구매 가족들과 같이 부담없이 잘먹어요
14,3345039739,5,2022-01-12T10:43:49.041+0000,엄마 드시라고 주문햇는데 함먹어볼게여
15,3347255963,5,2022-01-15T06:38:57.188+0000,잘받았습니다 감사합니다
16,3341083407,5,2022-01-07T02:58:09.916+0000,"배송 짱짱 빨라요 
전날 밤 10시 30분쯤 시켰는데 다음날 점심에 도착했습니당 빠른배송 감사드려요"
17,3360439744,5,2022-02-05T12:47:38.710+0000,배송이 정말 빠르네요
18,3347713463,5,2022-01-16T01:44:12.773+0000,저렴하게 구입했네요
19,3346733740,5,2022-01-14T11:19:17.198+0000,항상 챙겨먹고있습니다 만족
0,3331840610,5,2021-12-25T00:17:05.209+0000,"3통 다 유통기한길고 좋네요,효과 기대해볼게요"
1,3344264832,5,2022-01-11T11:50:59.215+0000,매번 주문합니다.좋아요.
2,3350844399,5,2022-01-20T06:53:15.703+0000,"가성비갑 제품!항상 쟁여 놓고 먹는거에요
거기다 이번에 한박스더 주시고ㅋㅋ감사합니다"
3,3344613611,5,2022-01-12T01:44:59.597+0000,좋다는 말에 구입했는데 이 회사 영양제만 사먹네오ㆍ
4,3359985632,5,2022-02-05T04:04:07.896+0000,재구매입니다     좋아요 ㅈ가족이  같이  먹어요
5,3346308828,5,2022-01-14T02:36:25.140+0000,부모님드릴려고구매햇네요
6,3358868977,5,2022-02-03T10:10:05.604+0000,떨어질때마다 주문해서 먹어요~
7,3360851720,5,2022-02-06T06:08:35.749+0000,어머니가 딱! 좋아하세요ㅎㅎ
8,3358552252,4,2022-02-02T21:51:34.140+0000,일단잘사용하고믿고먹겟어요
9,3359212556,5,2022-02-04T04:28:36.474+0000,편리하고 먹기 좋았습니다
10,3357957998,5,2022-01-31T16:05:45.440+0000,좋은 제품 저렴하게  믿고 먹을수 있어  좋아요
11,3346002788,5,2022-01-13T13:20:34.586+0000,항상 먹던거라서 재구매합니다
12,3353670002,5,2022-01-24T06:23:43.702+0000,포장도 잘해서 보내주시네요  배송도  하루만에  오고  좋아요   많이  파세요
13,3315628277,5,2021-12-02T14:41:10.744+0000,"칼슘 마그네슘 비타민디는 짝꿍이요 세트이쥬
어골칼슘이 좋다길래 그 옵션으로 주문했어요

한국인들의 대부분이 칼슘부족이고
나이들수록 골다공증 위험도가 더 커진대요 

다들 칼마디 잘 챙겨드시고 건강하셔야죠
저두 그러려고 주문했습니당! 
유통기한도 넉넉히 와서 만족합니다"
14,3358761417,5,2022-02-03T06:38:48.782+0000,가격대비성분함량도좋네요
15,3345040112,5,2022-01-12T10:44:14.036+0000,"효과가잇으면 좋겟네요 
함먹어볼게여"
16,3344319631,5,2022-01-11T12:42:13.036+0000,몇 번째 구입인지는 모르겠지만 1년은 넘었을듯!!
17,3355380238,5,2022-01-26T12:31:59.430+0000,가성비 쵝오죠. 뼈건강 생각해서 늘 먹고 있어요.
18,3355767750,5,2022-01-27T04:34:09.291+0000,여러번 복용안해서 좋아요 깔끔하게 잘 왔어요
19,3339785283,4,2022-01-05T11:30:51.081+0000,"배송 엄청 빠르네요.
하루만에 받았어요.
하루 한알 이어서 먹기 편해요."
0,3359186046,5,2022-02-04T03:43:30.146+0000,첫구매 믿고 먹어볼게요
1,3358806495,5,2022-02-03T08:00:58.469+0000,"제품 잘 받았구요,
잘 먹어보도록 하겠습니다."
2,3346295656,5,2022-01-14T02:23:31.994+0000,배송 완전 빠르네요 잘 맞게 와서 좋아요..
3,3336524851,5,2021-12-31T11:51:48.092+0000,엄마 골밀도 수치가 많이 낮아져서 주문해드렸어요. 꾸준히 드시고 내년 여름 골밀도 검사 다시 해드려야겠어요.
4,3347644013,5,2022-01-15T23:16:40.488+0000,늘 먹는 제품이네여
5,3354151464,5,2022-01-25T02:23:36.652+0000,"어머니 선물로 드리려고 주문했어요~
GNM다른 제품들도 만족해서 믿고 주문했어요^^"
6,3358859571,4,2022-02-03T09:49:38.207+0000,먹기  편하고   양이  많아서   좋아요..
7,3339608910,5,2022-01-05T08:09:43.887+0000,가성비좋고 한알만 먹어도되 좋아요~꾸준히 먹으려구요
8,3354731529,5,2022-01-25T14:41:24.791+0000,선물용으로 잘 구매했어요! 빠른 배송 감사합니다
9,3347116662,4,2022-01-15T03:23:30.605+0000,건간해질게요 감사합니다!!
10,3321887782,5,2021-12-11T05:16:57.161+0000,"배송도 엄청 빨라서 놀랬었어요ㅎ평생 운동한번안하고 나이먹으면서 한군데아프더니 계속 아픈곳이늘어서..면역력이라도 챙기려고 주문해서 열심히 먹고있습니다. 요거랑 그린프로폴리스 같이주문해서 같이 먹기시작했는데, 살이급격하게 찌면서 손등에 기포(?)같이 생겼던 것들이 어느순간 샥 없어졌더라고요ㅠㅠ어느제품 덕인지는 모르겠지만, 요거랑 그린프로폴리스는 꼭 챙겨먹고있습니다. 평생 챙겨먹으려고요ㅎ"
11,3345670513,5,2022-01-13T06:40:21.046+0000,유통기한은 23년 10월까지인 제품이예요
12,3343257405,5,2022-01-10T05:09:34.177+0000,매번 하루에 두알먹었는데 이건 하루 한알이라 편해요!
13,3344240177,5,2022-01-11T11:28:39.050+0000,뼈가 약해진것 같아서 챙겨먹으려구요
14,3361090525,5,2022-02-06T13:00:20.797+0000,먹고 건강해질게요~~
15,3344948997,5,2022-01-12T08:51:41.811+0000,아주아주아주 실속있는 상품이라 매우  만족해요
16,3341914817,5,2022-01-08T04:15:07.362+0000,빠른배송 감사합니다~너무좋아요~
17,3354146764,5,2022-01-25T02:18:09.465+0000,"재구매 의사 있음
내가 원하는 모든 조건을 갖추고 있으나 
칼슘함량이 조금 적은게 아쉬움"
18,3352197965,5,2022-01-22T02:33:33.879+0000,꾸준히 먹는 제품입니다. 행사할때 사서 기분이 너무 좋습니다. 꾸준히 먹겠습니다~
19,3345191026,5,2022-01-12T13:24:24.313+0000,항상 믿고 먹는영양제 뼈를 위해
0,3355797628,5,2022-01-27T05:18:55.000+0000,아직 복용한지  얼마안되서 효과는 잘 모르겠지만 꾸준히 먹어보려구요~~
1,3344445193,5,2022-01-11T15:08:34.400+0000,비타민과 같이 먹을려구 구입했어요 괜찮아요
2,3348350104,5,2022-01-17T01:55:24.130+0000,늘시켜먹는거에용~~~
3,3345108951,5,2022-01-12T11:57:15.137+0000,"빠른 배송, 꾸준히 주문하는 영양제"
4,3356042015,5,2022-01-27T11:03:15.733+0000,예전부터 먹던 제품이라  재구입합니다  배송도 매우 빠르네요 만족합니다
5,3353632086,5,2022-01-24T05:23:08.478+0000,"양도 넉넉하고, 한알만 먹어도되니까 더 편해요~^^ 늘 잘먹고있어요"
6,3340571625,5,2022-01-06T10:00:26.914+0000,가성비 좋아요! 눈떨림있어서 먹으려고 주문했어요 ㅋㅋ
7,3344821453,5,2022-01-12T06:22:15.222+0000,먹던거라 이어서 먹으려고 구매합니당ㅎㅎㅎ
8,3354841210,5,2022-01-25T23:43:51.051+0000,"알이 적당하고 냄새가 없어서 먹기편합니다.
눈 밑이 떨려서 샀는데 효과가 있길 기대해봅니닿ㅎㅎ"
9,3348890916,5,2022-01-17T17:33:58.656+0000,가족끼리 나눠 먹기에도 양이 충분하네요. 식사대용식에도 몇가지 성분이 중복되어 적당한 함량이라 만족합니다.
10,3342139957,5,2022-01-08T09:43:57.960+0000,눈꺼풀이 떨려 주문했는데 끈준히 먹어야 할거같아요
11,3345886758,5,2022-01-13T11:06:14.758+0000,"추천받아서 샀어요
배송 빠름"
12,3360282484,5,2022-02-05T09:56:35.636+0000,깔끔하고 좋습니다.
13,3355064968,5,2022-01-26T05:52:22.201+0000,배송 무지 빨라서 더 좋았고 먹기에도 간편해요 열심히 챙겨먹고 면역 키워볼께요~
14,3337412312,5,2022-01-02T06:56:11.161+0000,주기적으로 구매하고 있습니다. 아버지 사드렸는데 좋아하시네요.
15,3345868583,5,2022-01-13T10:44:00.287+0000,"알이 아주 크진 않아요
1알 먹기라서 좋네요"
16,3345521899,5,2022-01-13T03:31:14.493+0000,꾸준히 먹고 또 주문할께요
17,3352560464,5,2022-01-22T11:36:21.200+0000,"결제하고 바로 다음날 배송 받았어요
엄청빠르네요^^
다먹고 재구매하러 다시 올께요~~"
18,3357766763,3,2022-01-31T02:57:36.394+0000,아직효과는모르겠고 배송은빨라써요
19,3347439253,5,2022-01-15T11:18:01.611+0000,배송빠르네요 잘받았어요
0,3341253897,5,2022-01-07T06:06:22.540+0000,"떨어지면 또 주문해서 계속 먹고 있습니다
배송 빠르고 먹고 건강 챙기세요"
1,3342533968,5,2022-01-09T03:13:02.693+0000,배송도 빠르고 안전하게 포장이 잘 되어있네요
2,3342242217,5,2022-01-08T12:28:32.952+0000,"항상 애용하는 거여요
하루2알이
1알로되어 편해서 좋아요"
3,3355012747,5,2022-01-26T04:33:56.229+0000,잇몸이 아팠는데 칼마아디 먹고 하루이틀만에 잇몸 통증이 좀 사그라들어 신기하네요.
4,3358598653,5,2022-02-03T01:12:41.966+0000,빠른배송 잘받았습니다
5,3361043397,5,2022-02-06T11:50:25.451+0000,좋아요 좋아요 좋아요 좋아요
6,3358143280,5,2022-02-01T12:39:32.254+0000,저렴한가격에 잘산것같아요
7,3344250816,5,2022-01-11T11:38:26.258+0000,저렴한가격에 잘구매하였습니다
8,3339597240,5,2022-01-05T07:56:59.337+0000,"우선 어제 주문했는데 바로와서 너무 좋았습니다. 그리고 포장도 친환경소재를 써서 분리수거하기도좋았고, 다른곳에서 칼슘제 코팅안된것먹어봤는데 목넘기기가 너무 힘들었어요. 그런데 여기 칼마디는 코팅되어있어서 목넘김이 좋아서 더 맘에 듭니다."
9,3355158335,5,2022-01-26T07:59:46.899+0000,"부모님 영양제로 아주 딱입니다
매번이용하고 있습니다 감사합니다"
10,3358752713,3,2022-02-03T06:22:36.839+0000,건강에 도움이 됩니다
11,3335000024,5,2021-12-29T12:00:04.165+0000,꼭필요하다고 생각되어서 열심히 먹어볼려구요. 알약 크기가 크지 않아서 넘기기 어렵지 않아요
12,3362272674,5,2022-02-08T04:23:47.806+0000,배송이 빨라요...^^
13,3358033440,5,2022-02-01T04:26:42.025+0000,먹고있는데 좋아지는거 같아요
14,3345218342,5,2022-01-12T13:55:58.071+0000,"집에만있다보니
먹어볼께요"
15,3341928163,5,2022-01-08T04:33:28.917+0000,잘먹고있어요~ 만족합니다
16,3340996439,5,2022-01-07T01:34:41.107+0000,눈밑떨림이 있어서 샀어요..저렴하게 잘 샀어요
